0.30632,0.23019,0.07613
0.095671,0.18335,-0.087681
-0.072648,-0.043237,-0.029411
0.20032,0.31636,-0.11604
0.0066307,0.10726,-0.10063
0.32758,0.37455,-0.046963
0.38937,0.48922,-0.099842
0.41625,0.52614,-0.10989
0.20302,0.088645,0.11438
0.38926,0.50951,-0.12025
0.38049,0.29768,0.082805
0.028067,0.20728,-0.17921
0.28884,0.12194,0.16689
0.12408,0.17656,-0.052484
0.20086,0.43025,-0.22939
-0.040021,0.017978,-0.057999
0.13099,0.18218,-0.051186
0.1452,0.2757,-0.13049
-0.031299,0.09551,-0.12681
0.39886,0.34215,0.056704
0.12597,0.26041,-0.13444
0.19341,0.22654,-0.033127
0.26673,0.26594,0.0007955
0.23316,0.38489,-0.15173
0.095909,0.083457,0.012452
0.20284,0.11558,0.087264
0.26136,0.37065,-0.10929
0.34789,0.48066,-0.13277
0.17367,0.27344,-0.099767
0.24551,0.28402,-0.038512
0.53206,0.71312,-0.18106
0.16083,0.1718,-0.010967
0.27234,0.38463,-0.11229
0.22113,0.27425,-0.053117
0.0043131,-0.039158,0.043471
0.18621,0.29182,-0.10561
0.25133,0.092244,0.15908
0.20735,0.42113,-0.21378
0.16158,0.4149,-0.25332
0.29718,0.22806,0.069126
-0.05526,0.10934,-0.1646
-0.091607,-0.23924,0.14764
0.093387,0.23203,-0.13864
0.16632,0.28882,-0.1225
0.24083,0.23455,0.0062826
0.23065,0.26835,-0.037699
0.18211,0.1191,0.063012
0.40454,0.34223,0.062314
0.51033,0.57365,-0.063319
-0.081337,0.09089,-0.17223
0.36624,0.29343,0.072803
0.17839,0.10009,0.078299
-0.021692,0.13289,-0.15459
0.1606,0.25564,-0.095041
0.18149,0.37313,-0.19164
-0.027737,0.020497,-0.048234
0.41892,0.34045,0.078466
0.13868,0.23928,-0.1006
0.16999,-0.012371,0.18236
0.00045999,0.026674,-0.026214
0.16771,0.46305,-0.29534
0.32584,0.38264,-0.056805
0.28471,0.28416,0.00054258
0.20646,0.16154,0.044912
0.20217,0.16071,0.041456
0.29194,0.28549,0.0064549
0.479,0.63251,-0.15351
-0.023403,0.013657,-0.03706
0.11474,0.039948,0.074787
0.3083,0.28065,0.027649
0.21501,0.35454,-0.13952
-0.042479,0.10896,-0.15144
0.42136,0.65878,-0.23742
0.042239,0.094618,-0.052379
0.19504,-0.011593,0.20663
0.1308,0.10216,0.028642
0.33165,0.48793,-0.15628
0.20132,0.20686,-0.0055432
-0.0059743,0.087292,-0.093267
0.2787,0.39061,-0.11191
0.23345,0.27316,-0.039713
0.14773,0.22413,-0.0764
0.2356,0.39355,-0.15796
0.31424,0.1709,0.14334
0.18378,0.20518,-0.021396
0.36046,0.21205,0.14841
0.079655,0.26049,-0.18083
0.36359,0.44207,-0.078482
0.15828,0.16287,-0.0045942
0.31897,0.50219,-0.18322
0.19379,0.13186,0.061933
0.16453,0.10269,0.061833
0.21421,0.23629,-0.022076
0.10669,0.041972,0.064716
0.22484,0.38639,-0.16155
0.46514,0.36382,0.10132
0.10642,-0.011914,0.11834
0.15456,0.19333,-0.038774
0.37093,0.16359,0.20734
0.42928,0.48553,-0.056253
