0.18758,0.26307,-0.075483
0.27007,0.43491,-0.16484
0.28142,0.27193,0.0094909
0.59263,0.58709,0.0055367
0.31684,0.54533,-0.22849
0.48312,0.39142,0.091704
0.77486,0.85082,-0.075962
0.29175,0.1662,0.12555
0.81084,0.73437,0.076473
-0.085313,0.32014,-0.40545
0.14441,0.29959,-0.15518
0.18109,0.23754,-0.056452
0.35707,0.44082,-0.08375
0.26682,0.21066,0.056164
0.21864,0.25869,-0.040053
0.32471,0.4705,-0.14579
0.05822,0.30661,-0.24839
0.048753,0.41988,-0.37113
0.11534,0.40221,-0.28686
0.35684,0.43476,-0.077927
0.54299,0.28057,0.26242
0.3314,0.2862,0.045195
0.75429,0.80266,-0.048374
0.24566,0.55841,-0.31274
0.27067,0.43525,-0.16458
-0.013623,0.035425,-0.049049
0.49441,0.79458,-0.30017
0.35476,0.32431,0.030459
0.37576,0.25587,0.1199
0.35231,0.29052,0.061792
0.63823,0.65868,-0.020456
0.59172,0.58369,0.0080257
0.069684,0.27605,-0.20637
0.074592,0.26248,-0.18788
0.26518,0.44744,-0.18226
0.31669,0.50852,-0.19183
0.37852,0.58843,-0.20991
0.28994,0.33031,-0.040372
0.49502,0.44697,0.048048
0.30582,0.18005,0.12577
0.20777,0.25478,-0.047011
0.28941,0.33696,-0.047552
0.50149,0.61648,-0.11499
0.38829,0.47617,-0.087882
0.19145,0.28157,-0.090118
0.63982,0.45972,0.1801
0.19543,0.42789,-0.23246
0.22964,0.50343,-0.2738
0.46289,0.44118,0.021712
0.22372,0.23122,-0.0075016
0.28215,0.60904,-0.32689
0.46769,0.46455,0.0031344
-0.10989,-0.002079,-0.10781
0.35585,0.73241,-0.37655
0.69085,0.74299,-0.052137
0.37801,0.51757,-0.13956
0.74715,0.82434,-0.07719
0.19151,0.35114,-0.15963
0.44119,0.76584,-0.32465
0.14044,0.133,0.0074426
0.14555,0.045922,0.09963
0.39505,0.77501,-0.37997
0.028668,0.19266,-0.16399
0.46543,0.4897,-0.024268
0.53059,0.49652,0.034068
-0.050397,0.081449,-0.13185
0.24916,0.34823,-0.099074
0.030158,0.26553,-0.23537
0.38121,0.49674,-0.11553
0.13912,0.25766,-0.11854
0.36283,0.2433,0.11953
0.48258,0.55417,-0.071586
0.31185,0.45902,-0.14717
0.5658,0.48441,0.08139
0.49129,0.40843,0.082855
0.45467,0.59414,-0.13948
0.37616,0.26058,0.11558
0.66253,0.70299,-0.040454
0.449,0.56952,-0.12051
0.40278,0.48871,-0.085926
0.57703,0.62979,-0.052767
0.49044,0.49563,-0.0051901
0.19721,0.29364,-0.096434
0.32525,0.30026,0.024984
0.21995,0.30651,-0.086556
0.59876,0.48245,0.11631
0.37045,0.41702,-0.046575
0.56525,0.45596,0.1093
0.1014,0.16791,-0.066512
0.22231,0.086359,0.13595
0.42252,0.83286,-0.41034
0.10583,0.20666,-0.10083
0.64842,0.71759,-0.069177
0.52172,0.65719,-0.13547
0.18007,0.29182,-0.11176
0.50975,0.88802,-0.37827
0.29274,0.36473,-0.071986
0.60886,0.63248,-0.023616
0.48758,0.64085,-0.15326
0.30573,0.3483,-0.04257
