-0.027773,0.11642,0.17442
0.12481,0.065854,0.24425
0.093555,0.027724,0.15065
0.32458,0.13208,0.13043
0.058203,0.24751,0.23962
0.10199,0.15125,0.13817
0.30087,0.093156,0.45679
-0.017653,0.025124,0.15873
0.28411,0.11826,0.33199
0.058723,0.046656,0.21476
-0.0069162,0.17681,0.1297
-0.021901,0.15861,0.10083
0.049101,0.058466,0.33325
0.11848,0.10628,-0.014106
0.1362,0.097475,0.02502
0.26865,0.10137,0.10048
0.077849,0.14974,0.079018
0.066922,0.1365,0.21646
0.19046,0.075458,0.13628
0.11318,0.05326,0.26832
0.10429,0.0098854,0.16639
0.13682,-0.0052294,0.15462
0.33824,0.27011,0.19432
0.16631,0.21495,0.17714
0.15269,0.16084,0.12171
0.0016915,-0.019812,0.053545
0.18942,0.30439,0.30077
0.21004,0.017163,0.0971
0.16259,0.012922,0.080357
0.070882,-0.019579,0.23922
0.36084,0.22049,0.077358
0.32388,0.087437,0.17237
0.12993,-0.0057521,0.15187
0.043914,0.036149,0.18241
0.16504,0.11273,0.16966
0.26486,0.1042,0.13946
0.39077,0.1326,0.065061
-0.0033278,0.049503,0.28414
0.051832,0.11114,0.284
0.1888,-0.045887,0.037135
0.24571,0.037675,-0.028605
0.12773,0.067962,0.14127
0.26889,0.11017,0.23742
0.24201,0.13237,0.10179
0.013303,0.12443,0.14383
0.10323,0.084106,0.27239
0.10599,0.12146,0.20044
0.12194,0.19577,0.18573
0.27244,0.00051898,0.16821
0.02985,0.098659,0.10271
0.19983,0.21414,0.19507
0.11597,0.15183,0.19675
-0.02262,0.052117,-0.031576
0.36433,0.1222,0.24588
0.27641,0.2091,0.25747
0.11641,0.24134,0.15982
0.45955,0.14857,0.21623
0.11054,0.10113,0.13947
0.35883,0.021188,0.38582
0.10855,0.043732,-0.019277
-0.05845,0.098317,0.006055
0.35092,0.18365,0.24044
0.042085,0.16407,-0.013502
0.18141,0.095254,0.21304
0.064173,0.18608,0.24627
0.011095,-0.038343,0.1087
0.090571,0.082763,0.1749
0.019987,0.091757,0.15378
0.19091,0.093236,0.21259
0.18201,0.04237,0.033283
0.14199,0.040073,0.061234
0.18098,0.19344,0.17975
0.12037,0.17221,0.16644
0.29925,0.080261,0.1049
0.25819,0.029741,0.1205
0.20295,0.16306,0.22814
0.016917,-0.0040976,0.24776
0.35485,0.11291,0.23522
0.19295,0.1595,0.21707
0.21396,0.19894,0.075804
0.18621,0.19571,0.24787
0.25137,0.089717,0.15455
-0.00081813,0.11172,0.18273
0.16786,0.045517,0.086885
0.085253,0.17385,0.047406
0.19307,0.05547,0.23391
0.10165,0.1143,0.20107
0.28554,0.10192,0.068497
0.12621,-0.037124,0.078825
-0.057301,0.051305,0.092355
0.18147,0.16484,0.48655
0.20916,-0.013974,0.011475
0.39257,0.09878,0.22625
0.29696,0.1745,0.18572
0.14257,-0.0051445,0.1544
0.38346,0.27072,0.23384
0.21693,0.13206,0.015741
0.10919,0.037857,0.48543
0.28428,0.04025,0.31631
0.12658,0.068578,0.15313
