0.062833,0.15252,-0.027773
-0.046531,0.19179,0.12481
-0.092145,0.28002,0.093555
0.20141,0.06664,0.32458
0.065092,0.19355,0.058203
0.14483,0.23629,0.10199
0.0026788,0.47131,0.30087
0.059127,0.25027,-0.017653
0.14476,0.38197,0.28411
-0.23521,0.091171,0.058723
0.08635,0.064979,-0.0069162
0.16511,0.037874,-0.021901
-0.011302,0.31927,0.049101
0.18526,-0.036926,0.11848
0.076692,0.0057507,0.1362
0.10346,-0.047398,0.26865
-0.092542,0.072912,0.077849
-0.033043,0.014874,0.066922
-0.14072,0.065595,0.19046
-0.011108,0.25476,0.11318
0.35472,0.083976,0.10429
0.084398,0.11018,0.13682
0.19096,0.22509,0.33824
-0.0082503,0.087603,0.16631
0.064854,0.053123,0.15269
-0.095001,0.079687,0.0016915
0.17161,0.13338,0.18942
0.092224,0.052497,0.21004
0.10643,0.10675,0.16259
0.20876,0.073326,0.070225
0.25857,0.018817,0.36084
0.12633,0.14151,0.32388
-0.12039,0.06014,0.12993
0.04931,-0.018077,0.043359
-0.072749,0.17288,0.16504
0.0066429,0.04519,0.26486
-0.041042,0.028792,0.39077
0.021409,0.27186,-0.0033278
0.07449,0.3687,0.051832
-0.096348,0.21337,0.1888
-0.053627,0.015685,0.24571
0.071876,0.089805,0.12773
0.060591,0.17201,0.26889
0.11458,0.030941,0.24277
0.078856,0.099291,0.013303
0.17835,0.35824,0.10323
0.018509,0.070936,0.10599
0.092937,0.014762,0.12194
-0.095858,0.2863,0.27244
0.11827,0.075599,0.02985
0.088983,-0.006662,0.19983
0.14717,0.20455,0.11597
-0.099074,0.011805,-0.02262
-0.099278,0.089947,0.36518
0.15479,0.25964,0.27641
0.07421,0.18739,0.11641
0.16928,0.11833,0.45955
-0.045992,0.12696,0.11054
0.014501,0.067865,0.35883
0.084009,-0.052112,0.10855
0.07652,0.12748,-0.05845
0.031563,0.012558,0.35092
0.0084175,-0.021835,0.042085
0.11629,0.16774,0.18141
0.18747,0.27895,0.064173
-0.026008,-0.035484,0.011095
0.045011,0.11358,0.090571
0.031559,-0.021388,0.019987
0.03037,0.15993,0.19091
-0.073627,0.030737,0.18201
0.12252,0.098312,0.14199
0.1492,0.1524,0.18098
0.13137,0.059692,0.12078
0.18436,0.082187,0.29925
0.07757,0.15553,0.25819
0.069818,0.1819,0.20295
0.061444,0.2978,0.016917
0.081174,0.22651,0.35485
0.12704,0.12901,0.19295
0.059576,0.12925,0.21396
0.1938,0.19701,0.18621
-0.0069545,0.24603,0.25137
-0.031778,0.2298,-0.00081813
0.048621,0.10876,0.16786
0.04841,0.086288,0.085253
0.072562,0.33313,0.19307
0.10967,0.15913,0.10165
0.13786,0.14185,0.28554
-0.015708,-0.0091029,0.12621
0.10215,0.17746,-0.057301
-0.088871,0.32992,0.18147
-0.044345,-0.05898,0.20916
0.083088,0.17276,0.39257
0.10425,0.12051,0.29696
-0.044585,0.082083,0.14257
-0.048781,0.17622,0.38231
-0.00027292,0.076084,0.21693
0.017631,0.48204,0.10919
-0.037161,0.24046,0.28428
0.14091,0.03823,0.12658
