-0.00021652,0.0089935,-0.00921
0.0080072,0.018109,-0.010102
0.00055188,0.010712,-0.01016
-0.0063856,0.0065592,-0.012945
0.0024602,0.01107,-0.0086099
0.0033615,0.019035,-0.015674
0.0021849,0.012673,-0.010488
0.0046045,0.023633,-0.019029
-0.0056178,0.0063486,-0.011966
0.0035358,0.010806,-0.0072706
0.004448,0.018361,-0.013913
0.0032731,0.010902,-0.0076287
-0.0054911,0.0076938,-0.013185
-0.0018516,0.0032924,-0.005144
0.0033257,0.010609,-0.0072836
-0.007938,0.0060378,-0.013976
-0.0018347,0.015278,-0.017113
0.0015064,0.011957,-0.010451
-0.010313,-0.0036751,-0.0066383
0.0034593,0.019773,-0.016314
-0.0035828,0.0098076,-0.01339
0.0034348,0.014787,-0.011352
-6.2496e-05,0.0089123,-0.0089747
0.0063207,0.015137,-0.0088164
-0.0044642,0.0068484,-0.011313
-0.00089296,0.0072799,-0.0081728
-0.0041992,0.0073088,-0.011508
0.0024794,0.012686,-0.010206
0.0031939,0.021503,-0.01831
-0.00033369,0.0099761,-0.01031
-0.0052429,0.0078985,-0.013141
-0.00092122,0.011556,-0.012477
-0.0021039,0.016348,-0.018452
0.0016352,0.012159,-0.010524
0.00041079,0.013239,-0.012828
0.0043187,0.018286,-0.013968
0.007072,0.019844,-0.012772
-0.0034693,0.0050569,-0.0085262
0.0044481,0.017335,-0.012887
0.00050694,0.0068972,-0.0063903
0.0055116,0.017105,-0.011594
4.0537e-05,0.0056703,-0.0056297
-0.0088285,0.0068635,-0.015692
0.0037143,0.0091996,-0.0054853
0.0060366,0.030042,-0.024005
-0.0053569,0.01043,-0.015787
-0.0039457,0.0093557,-0.013301
-0.0038399,0.0057949,-0.0096347
-0.0055241,0.0025747,-0.0080988
-0.0070186,-0.0007167,-0.0063019
0.0048531,0.015092,-0.010239
-0.00015498,0.0019567,-0.0021117
-0.0030464,0.021648,-0.024694
-0.0045096,0.010689,-0.015199
-0.0019204,0.0086286,-0.010549
-0.00182,0.007139,-0.008959
-0.0043175,0.0036682,-0.0079857
0.0089728,0.024422,-0.015449
-0.0055983,0.0037167,-0.009315
0.0067854,0.017591,-0.010805
0.0075625,0.019503,-0.011941
0.013885,0.024666,-0.010782
-0.0005818,0.015712,-0.016293
-0.004962,0.0098369,-0.014799
0.0059285,0.015949,-0.01002
-0.00097575,0.014341,-0.015316
0.010176,0.013792,-0.0036154
0.0019806,0.017547,-0.015566
-0.0035269,-0.0004319,-0.003095
0.00039944,0.0026592,-0.0022598
0.0079984,0.017908,-0.0099098
-0.0032353,0.0059847,-0.00922
0.0046169,0.01313,-0.0085129
0.0025099,0.0092817,-0.0067718
-0.0097196,0.0064436,-0.016163
-0.0066315,0.0081836,-0.014815
0.0056413,0.022168,-0.016527
0.0077129,0.016099,-0.0083857
0.0038337,0.014699,-0.010865
-0.0024864,0.0050649,-0.0075513
0.0024051,0.011249,-0.008844
0.0060861,0.014569,-0.0084826
0.0061395,0.022667,-0.016527
0.0059505,0.019031,-0.013081
0.0031601,0.015763,-0.012603
-0.0026355,0.0010873,-0.0037228
-0.0045976,0.014638,-0.019236
0.0091029,0.029059,-0.019956
0.0088893,0.021604,-0.012715
0.0024701,0.0040886,-0.0016185
0.0042138,0.014696,-0.010482
-0.00058467,0.014634,-0.015219
0.0024452,0.01032,-0.0078747
-0.0034497,0.0060484,-0.0094982
0.0092536,0.02811,-0.018856
0.0061725,0.014985,-0.0088123
-0.0035933,0.00039408,-0.0039874
0.005618,0.012277,-0.0066593
0.0058066,0.020484,-0.014678
0.0023795,0.022905,-0.020525
