0.058562,0.13068,-0.072117
0.074171,0.11085,-0.036674
0.067411,0.11588,-0.048467
0.1319,0.16634,-0.034439
-0.047608,0.034662,-0.08227
0.04735,0.077053,-0.029703
0.052495,0.083653,-0.031157
0.071343,0.038733,0.03261
0.048401,0.18856,-0.14016
0.050183,0.12048,-0.070301
0.08628,0.17622,-0.089939
0.081314,0.10912,-0.027804
0.11073,0.066782,0.043949
0.0010952,0.00036705,0.00072812
0.039411,0.1078,-0.068385
0.022679,0.015701,0.0069778
0.036247,-0.0043566,0.040604
0.13119,0.14669,-0.015501
0.079603,0.049956,0.029647
0.03358,0.11592,-0.082338
0.03199,0.050113,-0.018123
0.13115,0.17401,-0.042856
0.050452,-0.00052947,0.050982
0.045975,0.074004,-0.028028
0.080085,0.14325,-0.063163
0.089742,0.099046,-0.009304
0.085364,0.092587,-0.0072229
0.041477,0.07004,-0.028562
0.13628,0.24789,-0.11161
0.048878,0.064556,-0.015678
0.076539,0.036604,0.039934
0.063669,0.024627,0.039042
-0.058728,-0.030888,-0.02784
0.028989,0.013544,0.015445
0.086123,0.09409,-0.0079669
0.034096,0.031309,0.0027869
0.1525,0.17657,-0.024071
0.036104,0.087419,-0.051315
0.068964,0.12731,-0.058342
0.109,0.16389,-0.054884
-0.035196,0.015087,-0.050282
0.018695,0.10144,-0.082748
-0.023861,-0.0078405,-0.01602
0.24246,0.24569,-0.003226
0.094808,0.080112,0.014696
0.015498,0.1022,-0.086701
0.050217,0.12892,-0.0787
0.070147,0.093139,-0.022992
0.066209,0.10727,-0.041066
0.087639,0.21595,-0.12831
0.034321,0.074857,-0.040536
0.081292,0.12535,-0.044054
-0.02596,0.031669,-0.057629
0.059869,0.044445,0.015424
0.019302,0.015215,0.0040868
0.031569,0.069536,-0.037967
0.032258,0.063784,-0.031525
0.02302,0.077213,-0.054193
0.08698,0.1343,-0.047316
0.095747,0.12799,-0.032241
0.036932,0.09038,-0.053449
-0.034755,-0.024586,-0.010169
0.033472,0.16012,-0.12665
0.098476,0.1759,-0.077424
0.056666,0.10416,-0.047497
0.045922,0.048197,-0.0022749
-0.010577,0.064818,-0.075396
0.11532,0.12418,-0.0088541
0.0028201,-0.0062039,0.009024
0.056245,0.054043,0.0022022
0.06909,0.11294,-0.043854
0.13738,0.13235,0.005027
0.030446,0.13393,-0.10348
0.10553,0.18952,-0.083993
-0.038911,0.025234,-0.064145
0.074386,0.16761,-0.093228
0.084167,0.11633,-0.03216
0.073215,0.10399,-0.030777
-0.016894,0.074712,-0.091605
0.075923,0.015387,0.060536
0.084526,0.080354,0.0041718
0.066525,0.096132,-0.029607
-0.11562,-0.025572,-0.090049
-0.044469,0.045295,-0.089764
0.095213,0.073839,0.021373
0.0024064,-0.027033,0.02944
-0.00015754,0.053691,-0.053848
0.017025,0.061296,-0.044272
0.019707,0.093029,-0.073322
0.081793,0.084257,-0.0024641
0.055653,0.097477,-0.041824
0.04007,0.067805,-0.027735
0.16627,0.18295,-0.016678
0.013767,-0.0060584,0.019826
0.15221,0.19559,-0.043383
0.025677,0.029405,-0.0037282
0.061392,0.11883,-0.057442
0.13063,0.20554,-0.074912
0.034922,0.14678,-0.11186
-0.063339,-0.047214,-0.016125
