0.0036676,-0.001721,0.00035907
-0.0011486,-0.00032244,0.0038231
-0.0021891,-0.00049901,0.00062455
-0.0018583,-3.5013e-05,0.0066055
-0.0033303,0.00016381,0.0055892
0.003569,-0.0058596,0.0012981
0.0033129,0.0028848,-0.0015484
0.00050109,0.0017121,0.0014893
-0.0014444,-0.0025681,0.0064161
-0.0067682,0.0057154,-0.0024995
0.002764,-0.0023513,-0.00074232
0.0017191,0.00072464,0.0011552
0.00028569,-0.0071045,-0.0008579
0.0004405,0.004379,0.0026054
-0.0014406,-0.0010654,0.0002579
0.0032574,-0.0032296,0.0037022
-0.0027882,0.0060914,-0.001395
0.0026295,-0.0024644,-0.0038908
0.0012317,0.0025729,0.0055058
0.0012491,0.0071328,0.0032465
-0.0014344,-0.0024722,-0.00094997
0.0015167,0.0028285,0.0037974
0.0037776,-1.875e-05,0.0016238
0.00094706,0.0011082,0.0037229
-0.0047422,-0.0061442,0.0011368
0.00054889,7.0778e-05,-0.0011902
0.00012241,5.2592e-05,-0.0036499
-0.0007553,-0.00044853,0.0039152
-0.0017868,-0.012677,0.0078276
-0.0038057,0.0025169,-0.002431
-0.00090469,0.0023296,-0.00069614
-0.00013241,-0.00015498,0.0052627
-0.008262,0.0011196,0.0041811
0.0039198,0.0011759,-0.00075622
0.0043574,0.0009004,0.010063
0.0017144,-0.0055062,-0.0030701
-0.0017618,-0.0027484,0.00078811
-0.0018042,0.0012983,0.0029764
0.0021585,0.0072574,0.0031117
0.00024423,-0.00061337,0.0013037
0.002648,-0.0023623,0.0025682
-0.00057249,-0.0030458,0.0049418
0.0068102,-0.0010325,0.0068557
-0.0001942,-0.00057521,0.0033107
-0.0031848,-0.0014822,0.0035194
0.0028457,0.0032276,-0.0019819
-0.0011284,0.0041937,-0.00058253
0.00014407,0.002755,0.0015838
0.000953,0.0018956,0.0032538
0.0065605,-0.0028882,0.0032783
-0.0017439,-0.0039133,-0.0013233
0.0043831,-0.0029962,-0.0004535
-0.003593,0.006003,-0.0037768
-0.0025877,-0.00079731,0.0037574
-0.0025743,-0.00080827,0.0017813
0.00024121,0.0023713,0.0014823
-0.0027617,0.0023568,0.00095512
0.0024961,0.0026975,-0.0033489
-9.0759e-05,-0.0004471,-0.0028389
-0.0012067,0.0037418,0.0026909
-0.0072055,0.004079,0.0030873
-0.0011963,0.0052768,0.00027375
-0.0030145,0.0011332,0.0031879
-0.0029395,6.234e-05,-0.0036713
-0.0001021,-0.00073258,-0.0012212
-0.00085439,5.5272e-05,0.0010983
-0.0042069,0.0019852,0.0021612
-0.0074597,-0.009316,0.0025234
-0.00049367,0.001068,-0.0013328
0.0063482,-0.0049944,0.0040961
0.0021621,-0.0035993,0.0031935
0.0033883,-0.0056079,-0.0026386
-0.00071198,0.0055691,0.0018925
-0.0051838,0.0081852,-0.0030885
-0.0040822,-0.0033951,-0.0027244
0.0026239,0.0029898,0.0044933
-0.0056187,0.0053951,0.0053767
-0.00014857,0.0012962,0.0020215
-0.0029271,-0.00048614,0.003075
-0.0010429,0.00099771,0.0078377
0.0046422,-0.0027734,-0.0014063
0.00017418,0.0026793,0.0042596
0.0033335,-0.0016104,0.0021162
-0.002156,0.003182,0.0014277
-0.0059624,-0.0043741,0.0018267
-0.005528,-0.0055511,0.0034789
0.0022472,0.0018167,0.0053883
0.0027092,0.0015911,0.0077042
0.0042901,-0.0032551,0.0026465
-0.0022814,-0.0046733,0.00068628
0.0086126,-0.0026255,0.00031923
0.0016128,0.0016536,0.0033662
0.0021451,-0.0037491,0.00085708
-5.698e-05,0.0061357,0.00068982
-0.0043057,0.006513,0.00057658
-0.0050872,-0.0017279,0.00078731
-0.0051997,-0.0013692,0.0028869
0.0025166,-0.00068586,0.0069891
-0.0069615,0.00069196,0.0039537
0.0024039,-0.0035202,0.004982
