0.034312,0.034845,0.01106
0.039494,0.019596,0.022951
-0.013403,0.046092,-0.0032428
0.022675,0.017472,0.072005
0.055951,-0.011461,0.057365
0.027692,0.0029233,0.062776
-0.018529,0.02872,0.06875
0.023084,0.054439,0.0089648
0.0074383,0.013882,0.11701
-0.014919,0.0045837,0.049801
-0.0023327,0.017982,0.011637
0.01411,0.085236,0.065604
0.0091256,0.014257,0.024003
-0.0032492,-0.013388,0.092901
0.067411,0.082781,0.078198
0.0016026,0.042429,0.097
0.061892,0.049977,0.033885
0.015195,0.078461,0.044867
0.026689,-0.0030969,0.0567
0.061621,0.034954,0.073688
0.028372,0.0087858,0.036637
-0.016353,0.0095951,-0.011505
-0.015931,0.05197,0.064062
-0.0011403,-0.00018685,0.015518
0.050424,0.01832,0.038393
0.0024585,0.056209,0.0059528
0.05057,0.051215,0.026629
-0.00015618,-0.014327,0.097135
0.01977,0.015418,0.028547
-0.0078767,0.0044776,0.052455
0.054802,0.022554,0.086506
0.059364,0.041652,-0.021158
0.019462,-0.056323,0.060417
0.00026266,0.056026,0.077423
0.01405,-0.037578,0.07946
0.083446,0.0037214,0.083923
-0.024733,0.070322,0.070849
0.012318,0.042617,0.068655
0.010893,0.0084064,0.03319
-0.026764,0.091602,0.044229
0.012851,0.083609,0.048708
-0.0025659,0.027057,0.0055797
0.013538,0.0045452,0.072701
0.041269,0.038437,0.017495
-0.040622,-0.0079788,0.036943
-0.010344,0.064262,0.035497
0.048122,-0.010566,0.018273
0.034443,0.027369,-0.0071162
-0.010057,0.013498,0.017216
0.031411,0.052334,0.044334
-8.7667e-05,0.080908,0.023417
0.027483,0.035384,0.044771
0.065777,0.082639,0.11107
-0.010084,0.073339,0.052947
0.08229,-0.038803,0.017759
0.045645,0.012379,0.044105
0.012971,-0.028488,0.08262
0.043524,0.045585,0.037856
0.019722,0.063356,0.036537
0.019491,0.093198,0.12079
-0.011176,0.037005,0.047845
0.039734,0.026765,0.068722
0.012754,0.072897,0.07149
0.021948,0.070543,0.034908
0.019736,-1.0126e-05,-0.0038937
-0.014115,0.038508,0.066135
0.08903,0.005723,0.003932
-0.0018781,0.036553,0.089943
-0.034562,0.016837,0.090751
0.028418,0.093234,0.024185
0.01418,0.056103,0.059664
0.012184,0.055647,0.04155
0.014552,0.053816,0.039829
0.072472,0.040466,-0.0050991
0.02051,0.076772,0.043151
0.022969,0.046613,0.025853
-0.024663,0.061651,0.075601
-0.016826,-0.022477,0.022861
0.036818,0.036834,0.016265
-0.014747,0.029485,0.05338
0.0016579,0.08172,0.073851
-0.0047115,0.011149,0.042829
0.0090917,0.040231,0.041477
0.01747,0.017949,0.042687
-0.018432,0.070896,0.07342
0.06756,-0.036064,0.043854
-0.0067322,0.0014087,0.087987
0.029118,-0.011859,0.067352
0.021865,0.040168,0.081773
0.067371,-0.049524,0.033469
0.037423,-0.0074919,0.030082
-0.0043447,-0.037468,0.079028
-0.037901,0.029268,0.008133
0.018773,-0.010136,-0.018954
0.026787,0.042397,0.01019
-0.04108,0.0055656,0.039972
0.042199,0.011708,0.0040728
0.055603,0.023699,0.02675
-0.0060725,0.0062332,0.0095959
0.036412,0.05567,0.026316
