0.080217,0.080027,0.00019016
0.08204,0.2148,-0.13276
0.029446,0.18044,-0.15099
0.11215,0.15759,-0.045442
0.10186,0.15474,-0.052881
0.093392,0.19169,-0.098297
0.078941,0.22051,-0.14157
0.086488,0.10156,-0.015074
0.13833,0.30229,-0.16396
0.039466,0.18073,-0.14126
0.027287,0.090132,-0.062845
0.16495,0.21494,-0.049987
0.047386,0.16596,-0.11858
0.076263,0.25446,-0.1782
0.22839,0.3692,-0.14081
0.14103,0.2366,-0.095566
0.14575,0.15439,-0.0086328
0.13852,0.14839,-0.0098697
0.080293,0.084405,-0.0041128
0.17026,0.19366,-0.023396
0.073795,0.17564,-0.10184
-0.018263,0.064997,-0.08326
0.1001,0.22792,-0.12782
0.014191,0.093433,-0.079242
0.10714,0.18889,-0.081755
0.06462,0.094518,-0.029897
0.12841,0.12452,0.0038931
0.082652,0.20754,-0.12489
0.063735,0.10525,-0.041513
0.049056,0.15996,-0.1109
0.16386,0.26441,-0.10055
0.079857,0.062225,0.017632
0.023556,0.15472,-0.13116
0.13371,0.21995,-0.086236
0.055932,0.27047,-0.21454
0.17109,0.22724,-0.05615
0.11644,0.23457,-0.11813
0.12359,0.27783,-0.15424
0.052489,0.14845,-0.095964
0.10907,0.20901,-0.099939
0.14517,0.24312,-0.097956
0.030071,0.15148,-0.12141
0.090784,0.16051,-0.069727
0.097201,0.15643,-0.059226
-0.011658,0.12139,-0.13304
0.089416,0.13742,-0.048009
0.055829,0.083268,-0.027438
0.054696,-0.031644,0.086339
0.020657,0.14865,-0.12799
0.12808,0.24873,-0.12065
0.10424,0.12891,-0.024669
0.10764,0.16429,-0.056653
0.25949,0.38304,-0.12355
0.1162,0.21858,-0.10238
0.061245,0.079295,-0.018049
0.10213,0.14084,-0.038713
0.067103,0.30076,-0.23366
0.12696,0.24179,-0.11483
0.11962,0.17963,-0.060018
0.23348,0.40462,-0.17114
0.073674,0.22471,-0.15104
0.13522,0.17377,-0.038547
0.15714,0.27166,-0.11452
0.1274,0.21458,-0.087182
0.015832,0.13483,-0.11899
0.090528,0.1806,-0.090071
0.098685,0.121,-0.022317
0.12462,0.20322,-0.0786
0.073026,0.24869,-0.17567
0.14584,0.15648,-0.010647
0.12995,0.22618,-0.096234
0.10938,0.21985,-0.11047
0.1082,0.11148,-0.0032813
0.10784,0.10161,0.0062272
0.14043,0.26913,-0.1287
0.095435,0.1513,-0.055862
0.11259,0.27788,-0.16529
-0.016442,0.10735,-0.12379
0.089917,0.14436,-0.054446
0.068117,0.20844,-0.14032
0.15723,0.24427,-0.087044
0.049267,0.13232,-0.083055
0.0908,0.1225,-0.031703
0.078106,0.11495,-0.036848
0.12588,0.23922,-0.11333
0.07535,0.12096,-0.045615
0.082664,0.23731,-0.15465
0.084611,0.18963,-0.10502
0.14381,0.22637,-0.082566
0.051315,0.14058,-0.089265
0.060013,0.11207,-0.052056
0.037216,0.14053,-0.10331
-0.00050047,0.12209,-0.12259
-0.010317,0.031676,-0.041993
0.079375,0.096212,-0.016837
0.0044577,0.16933,-0.16487
0.057979,0.043009,0.01497
0.10605,0.12706,-0.02101
0.0097567,0.091988,-0.082231
0.1184,0.20593,-0.087533
