0.011044,0.047798,0.021185
0.022979,0.11284,0.078982
-0.0033043,0.09928,0.084465
0.072005,0.030547,0.055042
0.057258,0.060606,0.036872
0.062781,0.075184,0.053724
0.068701,0.069728,0.082086
0.0090152,0.072577,0.01997
0.11694,0.11399,0.07136
0.049801,0.070816,0.060111
0.011536,0.05385,0.024745
0.065605,0.04807,0.10126
0.024005,0.074305,0.067655
0.09288,0.063468,0.098111
0.078099,0.15215,0.13895
0.096991,0.072482,0.067125
0.033838,0.045133,0.075415
0.044852,0.039434,0.064107
0.056724,-0.0039245,0.031606
0.073698,0.039987,0.079974
0.036637,0.082578,0.056422
-0.011502,0.041469,0.03503
0.064092,0.062194,0.10164
0.015551,0.05263,0.025253
0.038435,0.059889,0.090568
0.0060731,0.015451,0.072994
0.026629,0.068399,0.029492
0.096835,0.058354,0.052355
0.02852,0.047982,0.028746
0.052466,0.065173,0.042317
0.086623,0.10099,0.076797
-0.021186,0.031472,0.051939
0.060416,0.04464,0.049662
0.077446,0.076847,0.065655
0.079507,0.063525,0.12744
0.083878,0.078794,0.06457
0.070818,0.051433,0.11232
0.068682,0.11822,0.090921
0.033216,0.053464,0.061774
0.044246,0.084972,0.079789
0.048686,0.087876,0.10656
0.005539,0.084203,0.061738
0.07276,0.030655,0.057096
0.017508,0.059648,0.079271
0.03692,0.048739,0.035728
0.035505,0.04921,0.052709
0.018236,0.019522,0.045509
-0.0071278,0.010258,-0.034774
0.017232,0.077819,0.053597
0.044249,0.10541,0.099076
0.023504,0.0076078,0.097794
0.045021,0.0425,0.07677
0.11123,0.13529,0.13651
0.052969,0.084197,0.081412
0.017746,0.02016,0.041388
0.044126,0.044696,0.05202
0.082559,0.08247,0.13573
0.037666,0.10985,0.094274
0.036524,0.022117,0.12099
0.12059,0.1092,0.17482
0.047877,0.081843,0.09499
0.068728,0.045209,0.059831
0.071386,0.087548,0.11273
0.034852,0.084183,0.095547
-0.0038782,0.041578,0.097127
0.066164,0.046155,0.068279
0.0039205,0.063642,0.053439
0.089968,0.032492,0.080758
0.090753,0.026835,0.13111
0.02412,0.073225,0.059139
0.059677,0.088766,0.077738
0.041459,0.11494,0.06345
0.039805,0.015131,0.056543
-0.0050829,0.052317,0.054377
0.043156,0.11577,0.1102
0.025076,0.06852,0.057701
0.075502,0.092017,0.11036
0.022756,0.064846,0.019744
0.016428,0.043817,0.084118
0.053287,0.082264,0.072889
0.073865,0.07699,0.093418
0.042858,0.058711,0.030754
0.041539,0.036732,0.044231
0.042661,0.03707,0.035223
0.073301,0.066972,0.098945
0.043865,0.034826,0.042274
0.088101,0.055757,0.093454
0.067371,0.070289,0.051971
0.081782,0.071743,0.072847
0.033482,0.07315,0.033948
0.029894,0.043258,0.038916
0.078986,0.024732,0.036808
0.0082306,0.046248,0.06761
-0.018922,0.024496,0.026103
0.0099862,0.039521,0.046705
0.040093,0.081733,0.047504
0.004063,0.05495,-0.016004
0.026733,0.060593,0.039736
0.0096702,0.049755,0.032563
0.026299,0.044381,0.13525
