0.0083269,0.015889,-0.007562
0.006313,0.019519,-0.013206
0.016339,0.022668,-0.0063291
-0.0071403,0.0043304,-0.011471
0.0015829,0.021396,-0.019813
0.0029554,0.021552,-0.018597
-0.0014019,0.012518,-0.01392
6.5215e-05,0.021387,-0.021322
0.0044414,0.013633,-0.0091912
0.00020037,0.013896,-0.013695
0.0049777,0.017712,-0.012734
0.0074947,0.017086,-0.0095916
0.0096508,0.022934,-0.013283
0.0053389,0.025722,-0.020383
-0.0063009,0.0081574,-0.014458
-0.0011046,0.011507,-0.012611
0.0034298,0.020934,-0.017504
0.0059172,0.018066,-0.012149
-0.0014708,0.0032091,-0.0046799
0.010232,0.019741,-0.0095089
0.0033888,0.016488,-0.013099
0.008106,0.015284,-0.0071782
-0.0060406,0.0031407,-0.0091813
-0.01022,0.00023467,-0.010454
-7.0313e-06,0.013714,-0.013721
0.0022289,0.023613,-0.021384
0.0047435,0.0139,-0.0091562
0.0030546,0.020325,-0.01727
0.00053071,0.0080568,-0.0075261
0.010323,0.022514,-0.01219
0.011684,0.027587,-0.015904
0.0056865,0.02207,-0.016383
-0.0036352,0.013556,-0.017191
0.005193,0.01426,-0.0090667
-0.0022398,0.020049,-0.022288
0.009727,0.018033,-0.0083055
0.0044627,0.013372,-0.0089095
0.0072202,0.01966,-0.01244
0.0034391,0.012227,-0.0087881
0.0072771,0.01384,-0.0065627
0.0071937,0.018375,-0.011181
0.0044823,0.017046,-0.012563
0.0047308,0.020088,-0.015357
5.7137e-05,0.0090206,-0.0089635
0.0068873,0.02047,-0.013583
0.0034927,0.0094277,-0.005935
0.002518,0.011134,-0.0086157
0.0063375,0.016997,-0.010659
0.0036759,0.017638,-0.013962
0.002565,0.024504,-0.021939
0.0030939,0.019264,-0.01617
0.0046849,0.015442,-0.010757
0.0038623,0.020503,-0.016641
0.0090301,0.018388,-0.0093576
-0.00092592,0.0085516,-0.0094775
0.0028988,0.014945,-0.012046
0.003891,0.011907,-0.0080161
0.0011463,0.012337,-0.011191
0.00010245,0.017013,-0.016911
0.0043893,0.026645,-0.022256
0.0058975,0.028309,-0.022411
0.0073564,0.033548,-0.026192
0.013697,0.023123,-0.0094254
0.0006969,0.014042,-0.013345
0.0075208,0.0088345,-0.0013137
0.0079806,0.027012,-0.019032
0.0035296,0.01863,-0.0151
-0.0017388,0.0094732,-0.011212
0.0020608,0.018447,-0.016386
0.0013654,0.015289,-0.013924
0.008263,0.027795,-0.019532
0.0059367,0.013388,-0.0074513
0.0078051,0.017731,-0.0099264
0.0050309,0.017299,-0.012268
0.00060146,0.01024,-0.0096389
0.0031764,0.015597,-0.012421
-0.0019492,0.0079731,-0.0099223
0.0014551,0.018557,-0.017102
0.0057784,0.020617,-0.014839
0.0024716,0.012965,-0.010493
0.0044486,0.011632,-0.0071837
-0.0014469,0.0077693,-0.0092162
0.0073402,0.014555,-0.0072146
0.0025717,0.016037,-0.013466
0.010026,0.018672,-0.0086467
0.0022708,0.0088778,-0.006607
0.0074899,0.015843,-0.0083535
0.0065828,0.016067,-0.0094846
0.0072222,0.011842,-0.0046203
0.0050477,0.025917,-0.020869
0.0059033,0.015237,-0.0093337
0.0029442,0.024408,-0.021464
0.0012953,0.019866,-0.01857
-0.0011171,0.014766,-0.015883
0.0092099,0.017879,-0.0086689
0.0052518,0.022383,-0.017131
0.0065094,0.019997,-0.013487
0.0028531,0.024483,-0.02163
0.0049554,0.018484,-0.013528
-0.004955,0.010271,-0.015226
