0.10968,0.099559,0.2633
0.18725,0.10054,0.10795
0.15262,-0.012173,0.051979
-0.0087215,0.13251,0.045957
0.1257,0.14184,0.092704
0.16371,0.23225,0.21854
0.01608,0.22226,0.16372
0.13805,0.00098601,0.092083
0.1227,0.18759,0.32109
0.21175,0.070669,0.22986
0.0057525,0.059964,0.04966
0.1667,0.03811,0.13299
0.01861,0.078665,0.0065603
0.028438,-0.0028323,0.12981
0.043373,0.039651,0.065183
0.073351,0.019348,0.20066
-0.021576,0.010457,0.061947
0.1985,0.32098,0.10419
0.23635,0.11599,0.00065689
0.095297,0.16142,0.11633
0.032383,0.11407,0.03465
0.095511,0.072479,0.11404
0.20108,0.041273,0.25554
0.13009,0.14703,0.10828
0.15417,0.032296,-0.033514
-0.031949,0.11578,0.0012585
0.065777,0.1139,0.15155
0.23305,0.14665,0.16136
0.19907,0.051162,0.15319
0.17888,0.12681,0.093144
0.27804,0.077107,0.090872
0.26778,0.12587,0.20586
0.23692,0.076945,0.082913
0.24825,0.21992,0.17965
0.045187,-0.03683,0.052091
0.15452,0.089877,0.084425
0.2785,0.051491,0.10002
0.13216,0.1301,0.17082
0.045101,0.088754,0.31152
0.22997,0.095294,-0.0046051
0.12758,0.2391,0.11747
0.11185,0.040369,-0.0079572
0.036934,0.0068885,0.09227
0.14085,0.19306,0.19642
0.33609,0.12138,0.16846
0.34834,0.10188,-0.024522
0.0038034,0.22514,0.13454
0.14291,0.25842,0.054024
0.0097681,0.16617,0.058701
0.2158,0.062545,0.024872
0.088505,0.077438,0.33674
0.16817,0.031373,0.17578
0.075414,0.068599,0.31733
0.22744,0.21651,0.24832
0.17756,0.072535,0.27301
0.043659,0.127,0.052092
0.13738,0.10817,0.19668
0.31417,0.032058,0.15892
0.11531,0.20256,0.060882
0.084897,0.28153,0.3091
0.051964,0.14902,-0.10975
0.085983,0.32375,0.066067
0.11263,0.076499,0.096773
0.21419,0.18564,0.26323
0.098378,0.082742,0.039743
0.26174,0.030596,0.21184
0.044692,0.036041,0.144
0.24099,0.12921,0.18774
-0.0043334,0.17771,0.048961
0.27877,0.14405,0.079769
0.24498,0.1118,0.17615
0.15721,0.1027,0.19186
0.13346,0.25825,0.039869
0.011506,-0.012295,0.15446
0.06697,0.1,0.17921
0.38293,0.22908,0.64518
0.058092,0.051898,0.025854
0.052597,0.14406,0.38719
0.036375,0.05435,-0.010173
0.13009,0.13381,0.17835
0.20978,0.10127,-0.0030675
0.14329,0.10478,0.060287
0.3604,0.13054,0.15689
0.083642,0.14509,0.063182
0.29655,0.19008,0.15224
0.0094149,0.13656,0.051249
0.089428,0.19665,0.077444
0.051776,0.093749,0.23778
0.29005,0.027444,0.16709
0.18175,0.13961,0.05925
-0.024193,-0.010022,0.16319
0.019111,0.14661,0.13171
0.24508,0.10213,0.24152
0.070296,0.13287,0.10494
0.12523,-0.013355,0.13123
0.23566,0.086726,0.12093
-0.1141,0.0011273,0.1904
0.36751,0.071878,0.071313
0.20626,0.26269,0.071697
0.070091,0.12489,0.19592
