0.0060915,-0.0017849,0.0013999
-0.0034631,0.0031784,0.00086113
0.0065433,0.0015493,0.010573
0.0034384,-0.00076701,0.0017685
0.0065735,0.0053555,0.0022827
0.0041767,0.0015723,0.0051786
0.0032293,0.0038017,0.0058211
0.0015861,0.0056945,0.011317
0.0002713,-0.0020671,0.0053465
-0.0025644,0.00037059,0.0014509
0.0016826,-0.00037321,0.0017633
6.4693e-05,0.0037133,0.0038854
0.00040488,-0.0060392,0.0013071
0.00024106,-0.0001398,0.0011146
0.0052292,0.003433,0.0076974
0.0093436,0.0043019,0.011341
0.0011139,-0.0013648,0.0044367
-0.0055637,-0.0016793,0.0062056
0.0015549,0.0033918,0.0015903
-0.0021395,-0.0066456,-0.0015844
0.0036176,-0.00074376,0.00026719
0.009822,-0.001752,0.0057987
0.0015101,-0.0044178,0.0032564
0.0083065,0.00093457,0.0045844
0.0094474,-0.0031766,0.0044573
0.0076858,-0.0055313,0.0059129
0.0034186,-0.0034133,0.0064839
0.0025098,0.0041322,-0.0025611
0.0095474,0.0064059,-0.00028314
0.0023297,-0.003529,0.0090227
0.0064263,-0.00080094,0.0066817
0.0048159,-0.0013191,0.007267
0.0040736,0.0010496,0.0044636
-0.0044122,-0.0037281,0.0047297
-0.00062892,-0.0026411,0.0091014
-0.00034472,0.0012705,0.0060667
0.0035598,-0.00031916,0.0052009
-0.00030571,-2.8282e-05,0.0046077
0.0027453,-0.0028374,0.0036491
0.001107,-0.0051143,0.0064165
-0.00032682,0.0063838,0.0027915
-0.0018673,0.0053236,0.0050706
0.0013034,0.0015285,-0.00020044
0.008115,0.0045193,0.0025105
0.0057499,0.0024786,0.0028033
0.00715,0.0027758,0.0035237
0.0053451,0.001691,0.00075407
-0.0034731,-0.0013974,0.0090378
0.0052449,-0.0030559,0.00053585
-0.0018715,-0.0015744,0.0076789
0.0073813,0.0045751,0.0079379
0.0039183,0.0011281,9.4318e-06
0.0093052,9.6634e-05,0.0025745
0.0058665,0.0010847,0.0037018
0.0073724,0.0031642,0.00044156
0.0054297,0.0017346,0.010046
0.0054008,0.0049358,0.00048282
0.0052405,-0.0089707,0.0049576
0.0055725,-0.0034666,0.0021112
0.0058454,0.0020973,0.0052526
0.0020577,-0.0017183,-0.0001648
0.0005575,0.0022617,0.0046254
-0.0045692,-0.00043222,0.0016692
0.0024669,0.0066183,0.0048602
0.0066845,-0.0028237,-0.0021451
-0.0005461,-0.0032923,0.0056404
-0.0010222,-0.00039016,0.0057094
0.0070509,0.0010876,0.0083734
0.0069337,0.0040238,-0.0007723
0.005571,-0.0052962,0.0054967
0.0048724,-0.0024697,0.0045114
0.0021191,-0.003753,-0.00055782
-0.0028168,-0.0032864,0.0057079
0.0040213,-0.0012266,0.0079275
-0.0050664,-0.0029495,0.004121
0.00034533,0.0026735,0.0032971
0.0054022,0.00011163,0.0054946
0.0040815,0.0027078,0.0051722
-0.0020346,0.0021395,0.0066257
0.0087706,-0.0027662,0.00022191
0.0062956,0.00067237,0.0026413
-0.00087471,0.0016486,0.0084576
0.0042317,-0.0034029,0.0036712
0.0013633,0.0013915,0.0037717
0.005402,-0.0028865,0.0083676
0.0021605,0.0027526,0.0055635
0.0052836,0.0032657,0.0016128
0.00016116,0.0016867,0.0050816
0.0024155,-0.00056245,0.0064477
-0.00079959,0.0017205,0.0054569
0.0033549,-0.00094229,0.003328
0.0035156,-0.0022913,0.0041233
-0.00099896,-0.00035704,0.0067652
0.007328,-0.0084747,0.0048391
0.0027151,-0.0038095,0.0044972
0.002804,0.0077952,0.0059496
0.0048498,-0.00026483,0.0050193
0.0025066,-0.0021861,-0.00057064
0.0027096,-4.5665e-05,0.0051226
0.0051332,-0.0015562,0.0087015
