0.47055,0.5375,-0.066952
0.15534,0.16813,-0.012783
0.47496,0.60367,-0.12871
0.32655,0.3069,0.019643
0.18909,0.19442,-0.0053221
0.088265,0.26673,-0.17846
0.21534,0.18422,0.031115
0.0096047,0.078063,-0.068458
0.28385,0.25318,0.030668
0.2017,0.2002,0.0014976
0.41047,0.23664,0.17382
0.31653,0.48223,-0.1657
0.0097834,0.095085,-0.085301
0.16546,0.084859,0.0806
0.24942,0.26941,-0.019993
0.42914,0.40714,0.021999
0.064293,0.10482,-0.040523
0.18085,0.03881,0.14204
0.47338,0.45025,0.023131
0.1221,0.28209,-0.15999
0.16316,0.1219,0.041262
-0.013909,0.15472,-0.16862
0.18407,0.091721,0.092346
0.22809,0.27263,-0.044539
0.23918,0.25034,-0.011164
-0.075643,0.021798,-0.097442
0.021623,-0.10866,0.13028
0.019836,-0.027106,0.046942
0.24301,0.3329,-0.089893
0.014548,0.052334,-0.037786
0.2228,0.15458,0.068228
0.034396,0.13118,-0.096785
0.127,0.21581,-0.088814
0.1192,0.48862,-0.36942
0.16363,0.059161,0.10447
0.37086,0.57076,-0.19989
0.015506,0.11978,-0.10428
0.25322,0.39419,-0.14098
-0.10519,0.033076,-0.13827
0.31154,0.25562,0.055921
0.045566,0.1244,-0.078829
0.21185,0.27195,-0.060105
-0.028163,0.17544,-0.20361
0.24418,0.28918,-0.045002
0.2135,0.20745,0.0060506
0.39222,0.38174,0.010482
0.0020333,0.031644,-0.02961
0.30235,0.25954,0.042806
0.16135,0.14303,0.018312
0.087052,0.2197,-0.13265
0.24533,0.123,0.12233
0.16649,0.37388,-0.2074
0.23565,0.38695,-0.1513
0.25621,0.29818,-0.041973
0.23402,0.27527,-0.041243
0.20309,0.29874,-0.095651
0.19386,0.34916,-0.1553
0.23378,0.37461,-0.14083
0.32679,0.38912,-0.06233
0.011814,0.083425,-0.071611
0.32142,0.25937,0.06205
0.121,0.16134,-0.040341
0.13048,0.17271,-0.042224
0.013419,0.29153,-0.27812
0.16249,0.040201,0.12229
0.16655,0.13116,0.035398
0.27548,0.30086,-0.025388
0.26293,0.26015,0.0027774
0.26507,0.1441,0.12097
0.37285,0.33782,0.035021
0.32291,0.29911,0.023807
0.15164,0.20483,-0.053189
0.13168,0.17808,-0.046405
0.30003,0.48241,-0.18238
0.11511,0.14017,-0.025058
0.30619,0.53719,-0.231
0.35723,0.36393,-0.006701
0.49142,0.35374,0.13768
0.26561,0.34064,-0.075026
0.057034,0.0042166,0.052817
0.088264,0.14321,-0.05495
0.045466,0.12869,-0.083225
0.026289,0.026062,0.00022652
0.17583,0.087543,0.088287
0.20938,0.30273,-0.093343
0.27201,0.36708,-0.095073
0.35426,0.47285,-0.11859
0.24048,0.28943,-0.048954
0.36849,0.34063,0.02786
0.15556,0.23306,-0.0775
0.10658,0.12615,-0.019565
0.17532,0.15239,0.02294
0.28314,0.29243,-0.009293
0.049705,0.11256,-0.06286
0.056702,0.082508,-0.025807
0.22503,0.23328,-0.0082493
0.3369,0.23256,0.10434
0.33716,0.3761,-0.03894
0.38913,0.39689,-0.0077574
0.21184,0.42516,-0.21332
