-0.0012756,0.015595,-0.016871
0.0038431,0.015155,-0.011312
-0.00053294,0.014118,-0.014651
0.0070112,0.01169,-0.004679
0.0073076,0.021751,-0.014443
0.0036136,0.0081511,-0.0045376
0.0030008,0.021852,-0.018851
0.005317,0.010641,-0.0053236
0.0061601,0.01056,-0.0044
0.0022783,0.010872,-0.0085938
0.0079208,0.018681,-0.01076
-0.0028737,0.0053114,-0.0081851
0.0096401,0.018258,-0.0086178
0.0030441,0.0065652,-0.0035211
0.0054904,0.014376,-0.0088855
0.010384,0.022765,-0.012382
0.0064807,0.024953,-0.018473
0.0029676,0.01929,-0.016323
-0.0012346,0.004385,-0.0056196
4.1298e-05,0.0074467,-0.0074054
0.00017803,0.015014,-0.014836
0.007114,0.030207,-0.023093
0.0078602,0.018744,-0.010884
-0.0041869,0.017089,-0.021276
0.0039094,0.010588,-0.0066789
0.012263,0.025631,-0.013368
-0.00064912,0.020014,-0.020663
0.0071506,0.015112,-0.0079612
0.0025734,0.010679,-0.0081058
0.008381,0.016728,-0.008347
0.0082512,0.019727,-0.011476
0.0077919,0.02553,-0.017738
0.0094797,0.018089,-0.008609
0.008248,0.020819,-0.012571
0.0020147,0.01792,-0.015906
0.0027012,0.012621,-0.0099198
0.011213,0.025678,-0.014466
0.0073528,0.013868,-0.0065153
0.0013149,0.013687,-0.012372
0.0063275,0.020906,-0.014579
0.0095708,0.026374,-0.016803
0.0052123,0.015601,-0.010389
-0.00044679,0.0035105,-0.0039573
0.0037299,0.020692,-0.016962
0.0035023,0.014064,-0.010562
0.0095838,0.016047,-0.0064634
6.9099e-05,0.015098,-0.015029
0.0011932,0.010765,-0.0095719
0.019201,0.027318,-0.0081169
-0.0033657,0.017329,-0.020695
0.004431,0.0176,-0.013169
0.0074677,0.015186,-0.0077179
-3.3794e-05,0.0081043,-0.0081381
0.0041794,0.015308,-0.011129
0.0060907,0.023718,-0.017627
0.011198,0.026215,-0.015017
0.00098262,0.011498,-0.010515
0.0057065,0.015019,-0.0093125
0.0088399,0.022687,-0.013847
-0.0020186,0.020397,-0.022416
0.0078897,0.020709,-0.012819
0.0080379,0.0093486,-0.0013107
0.00048444,0.0098667,-0.0093823
-0.00012893,0.015065,-0.015194
-0.00084993,0.0054653,-0.0063153
0.0040922,0.018764,-0.014672
0.0095255,0.018223,-0.008697
-0.0022997,0.0088541,-0.011154
0.0086857,0.017395,-0.0087098
0.0010799,0.017244,-0.016164
0.0071198,0.017943,-0.010823
0.011668,0.019322,-0.007654
-0.0049722,0.0126,-0.017572
0.016881,0.031292,-0.014411
0.0070601,0.021759,-0.014699
0.015463,0.026462,-0.010999
-0.0022131,0.007931,-0.010144
0.013009,0.022519,-0.0095103
0.0093298,0.019369,-0.010039
-0.0018516,0.010575,-0.012426
0.0033982,0.012789,-0.0093912
0.010317,0.022884,-0.012567
0.010513,0.017839,-0.0073253
0.00026093,0.014544,-0.014284
0.0079392,0.020971,-0.013032
0.0084632,0.025086,-0.016623
0.013466,0.013483,-1.7474e-05
0.0026273,0.017651,-0.015024
-0.0049678,0.012881,-0.017848
-0.0032782,0.011898,-0.015177
0.0049414,0.023999,-0.019058
0.0049221,0.016096,-0.011174
0.0054342,0.013624,-0.0081899
-3.8502e-05,0.011535,-0.011574
-0.0023046,0.0080055,-0.01031
0.0070823,0.012706,-0.0056237
-0.0043901,0.01396,-0.01835
0.00086644,0.019183,-0.018317
0.005656,0.011605,-0.0059494
-0.0004792,0.0046733,-0.0051525
