0.0027326,0.015403,-0.012671
-0.0040167,0.010578,-0.014595
0.0024854,0.014212,-0.011726
0.0013378,0.019538,-0.018201
0.0055599,0.017415,-0.011855
0.0071732,0.014451,-0.007278
-0.001258,0.010729,-0.011987
0.0023253,0.013315,-0.010989
-0.005493,0.0061104,-0.011603
-3.2451e-06,0.016682,-0.016685
-0.0024285,0.0067194,-0.0091479
-0.00025255,0.022328,-0.02258
-0.0037393,0.019373,-0.023112
0.0025619,0.012432,-0.0098702
-0.0023884,0.01348,-0.015869
0.0021374,0.0103,-0.0081623
0.0065575,0.013347,-0.0067897
-0.0080089,0.0051153,-0.013124
-0.0014519,0.0085415,-0.0099934
-0.0017595,0.016313,-0.018073
0.0016778,0.0078806,-0.0062028
-0.00054716,0.016613,-0.01716
0.0017774,0.01474,-0.012963
-0.0035496,0.0045239,-0.0080734
-0.010841,-0.00016953,-0.010672
0.0067036,0.019289,-0.012586
0.0035543,0.016073,-0.012518
-3.3977e-06,0.01411,-0.014114
0.0011283,0.0070276,-0.0058993
-0.0079439,-0.00029462,-0.0076493
-0.0012704,0.0077635,-0.0090338
0.0029442,0.016718,-0.013774
-0.0014293,0.0072849,-0.0087142
0.00041783,0.0095814,-0.0091636
-0.0012601,0.007968,-0.0092281
0.00021734,0.012341,-0.012124
-0.0067657,0.0049528,-0.011719
0.0072708,0.015173,-0.0079027
-0.00090131,0.0079685,-0.0088698
0.0011164,0.019648,-0.018532
0.00049048,0.012216,-0.011726
-0.0056785,0.0035851,-0.0092636
-0.0069324,0.010743,-0.017676
-4.5359e-05,0.012528,-0.012573
-0.0017969,0.01107,-0.012867
-0.0040363,0.00093436,-0.0049707
0.0042608,0.016216,-0.011955
0.0069789,0.0075511,-0.00057221
0.0026065,0.017294,-0.014687
-0.00097384,0.0083084,-0.0092823
0.0018609,0.011093,-0.0092323
-0.0021479,0.0012267,-0.0033746
-0.0066467,0.0048268,-0.011474
0.00056079,0.0094357,-0.0088749
-0.0010399,0.015777,-0.016817
-0.00023722,0.01049,-0.010727
0.00048789,0.010906,-0.010418
-0.0022669,0.014691,-0.016957
-0.00074581,0.0089124,-0.0096582
-0.0041426,0.004199,-0.0083416
-0.0039535,0.013528,-0.017481
0.0021289,0.015983,-0.013855
0.0099793,0.015804,-0.0058246
0.00365,0.023793,-0.020143
-0.0071301,0.0063828,-0.013513
0.0052497,0.015714,-0.010464
0.00081616,0.02022,-0.019404
0.0074837,0.017721,-0.010237
-0.0073123,0.0095112,-0.016824
0.0034699,0.013319,-0.0098492
-0.0053133,0.013601,-0.018915
0.0059827,0.014492,-0.0085098
0.00045376,0.01697,-0.016516
0.0021296,0.011915,-0.0097852
0.0047795,0.018262,-0.013482
-0.00583,0.0083109,-0.014141
-0.0040829,0.0033908,-0.0074737
0.0088089,0.017034,-0.0082249
0.0025392,0.029556,-0.027017
0.0011293,0.018156,-0.017027
-0.0024178,0.01083,-0.013248
0.0033852,0.012988,-0.0096032
-0.001304,0.010806,-0.012111
0.0031891,0.020446,-0.017257
-0.00033347,0.014251,-0.014584
0.0075448,0.024536,-0.016991
0.0008686,0.0095655,-0.0086969
-0.0036846,0.0070278,-0.010712
0.0062122,0.017752,-0.01154
-0.00047823,0.0061561,-0.0066343
-0.0016494,0.014788,-0.016437
0.0070599,0.015943,-0.0088832
0.0020475,0.013382,-0.011334
-0.0017449,0.016733,-0.018478
-0.0028159,0.013711,-0.016527
-0.010991,0.0082472,-0.019239
0.0022068,0.0084014,-0.0061947
-0.0056342,0.0096856,-0.01532
-0.0076258,-0.0030642,-0.0045617
-0.00074574,0.0070038,-0.0077495
