10.173,3.9023,6.2709
10.503,3.971,6.5318
9.8513,3.7825,6.0688
10.03,3.9151,6.1147
10.344,4.0309,6.3133
9.5656,3.8113,5.7543
10.152,4.0037,6.1481
10.201,4.0195,6.1816
10.957,3.9891,6.9677
10.1,3.958,6.1423
10.262,3.9104,6.3512
10.332,3.8917,6.4407
10.242,3.9065,6.3354
9.667,3.9121,5.7549
10.316,3.9949,6.321
9.9238,3.8575,6.0663
9.9737,3.8746,6.0991
10.077,3.9512,6.1259
10.065,3.9917,6.0731
10.286,4.0345,6.2513
9.7406,3.8056,5.935
10.344,3.9099,6.4343
10.167,3.9422,6.2248
10.456,4.0782,6.3778
10.276,3.944,6.3321
10.495,3.893,6.6019
10.347,4.0581,6.2886
10.169,3.8892,6.2801
10.462,3.9611,6.5013
10.115,3.8869,6.228
10.323,3.9885,6.3345
10.071,3.871,6.1997
10.3,3.9304,6.3701
10.165,3.9114,6.2537
10.151,4.0582,6.0925
10.149,3.872,6.2775
10.741,3.9053,6.8361
9.9194,3.8533,6.0661
10.345,3.866,6.4787
10.292,3.9348,6.3568
10.201,4.0362,6.1648
10.388,4.0243,6.3639
10.401,3.8576,6.5436
10.453,4.067,6.3858
10.315,4.0114,6.3034
9.9545,3.825,6.1295
10.099,3.9849,6.1138
10.075,3.8269,6.2485
10.422,3.995,6.4265
10.362,3.9375,6.4246
10.379,4.0232,6.356
9.9287,3.893,6.0357
10.725,3.9297,6.7955
10.295,3.8837,6.4113
10.454,3.8433,6.6107
10.088,3.8248,6.2632
10.371,3.8517,6.5193
10.156,3.8832,6.2729
10.452,3.8682,6.5842
10.192,3.8787,6.3137
10.284,3.975,6.3091
9.8669,3.9909,5.8759
10.368,3.959,6.4094
10.313,3.9045,6.409
10.354,3.9235,6.4307
10.262,3.9422,6.3199
10.535,3.923,6.6115
10.016,3.9387,6.077
10.411,3.9644,6.4463
10.017,3.9256,6.0916
10.117,3.8889,6.2278
10.266,3.8485,6.4173
10.328,3.8584,6.4701
10.289,4.0077,6.281
9.9723,3.8617,6.1106
10.338,3.952,6.3862
10.322,3.9214,6.4002
10.093,3.9429,6.1503
9.9629,3.9136,6.0493
10.377,3.9627,6.4143
10.119,3.9087,6.2103
10.37,3.9151,6.4553
10.254,4.0196,6.2341
9.914,3.9483,5.9657
10.099,3.8759,6.223
10.296,3.8047,6.4916
9.9915,3.7907,6.2008
10.232,3.9946,6.2378
10.568,3.8288,6.7397
9.9759,3.951,6.0249
10.264,4.0465,6.2176
10.86,3.9766,6.8831
10.084,3.91,6.1744
9.8699,3.8846,5.9853
9.9369,3.9062,6.0307
10.299,3.9183,6.3803
10.184,3.9701,6.2143
9.9954,3.9925,6.0029
10.109,3.8989,6.2098
10.192,3.9758,6.2166
