-0.0055726,-0.0073612,0.0095089
-0.0028494,0.028789,0.0036149
-0.0023315,-0.008302,0.0094784
0.0087671,-0.0075516,0.0056486
-0.0019761,-0.013398,0.023747
0.019653,-0.0021584,-0.011332
0.0049801,0.011849,0.020188
0.0037004,-0.00058853,0.011172
0.0066683,0.00061496,0.026303
-0.02328,-0.0044023,0.013816
-0.0031567,0.033204,0.013724
0.0093851,0.0013512,0.0047629
0.018383,-0.0011242,0.019821
-0.0010926,0.017595,0.023993
0.0011664,-0.0041527,0.013973
-0.0035695,-0.0088738,0.004311
-0.011857,0.015009,0.0018505
-0.0010785,0.0023628,-0.0042154
-0.014885,-0.0044478,0.013892
0.0040573,0.0040713,0.012603
0.0013726,0.011618,0.021974
0.0078799,-0.0022305,0.012619
-0.0050346,0.0047711,0.00061629
-0.0042549,0.022132,0.00526
0.0022229,0.013082,0.022363
-0.010064,0.014692,0.017057
0.0075659,-0.014887,0.014036
-0.003289,0.008192,0.014655
0.0053626,-0.0044095,0.020875
0.0023796,0.0031958,0.047386
-0.0052258,-0.0040521,0.010078
0.012365,-0.026835,0.012633
-0.012013,0.0052026,0.034238
-0.012992,0.020573,0.017903
0.0053329,-0.0012219,0.0072861
0.0055425,0.012089,0.022076
-0.0057229,-0.0058817,0.011048
0.0040383,0.018738,-0.0048304
0.010199,0.0026262,0.0045988
0.016988,-0.010455,0.032728
-0.003711,0.023313,0.0086677
0.0063839,0.0098686,0.015585
-0.0011487,-0.0067828,0.02379
-0.011181,0.0076111,0.024165
-0.0073553,-0.01458,0.010938
0.014628,-0.0041791,0.010213
-0.0091742,0.012286,0.015756
-0.0095349,-0.0047167,0.011691
-0.018191,-0.012729,0.0095695
0.017667,0.019938,0.011921
-0.007242,0.0085169,0.023775
0.0059787,-0.0023796,0.013859
0.01304,0.0041012,0.013348
-0.0019581,-0.003393,-0.0041212
-0.0024485,-0.0037862,0.0099985
0.021417,0.015545,0.01834
-0.00017043,0.0006685,0.011267
0.0080653,0.0091721,0.0037771
0.01062,0.0027735,0.0068672
0.013624,0.0015773,0.012679
0.00021677,0.013259,0.0082797
0.0058878,-0.0064524,0.0016758
-0.007822,-0.00021986,0.010294
-0.0039799,0.011652,0.012305
-0.00074341,-0.0020482,0.020609
-0.0032934,0.0080714,0.034974
0.017648,0.025978,0.027816
0.012407,-0.0081528,0.027238
-0.015283,0.026607,0.020093
0.011636,-0.0057582,-0.0027295
0.00054432,0.026578,0.01609
0.0073574,0.0040278,0.015259
0.00096204,0.0042997,0.011356
0.0030519,-0.0050857,0.027577
-0.0017383,0.017098,0.03471
-0.00069539,-0.017063,0.014169
-0.00392,-0.0051367,0.0053625
-0.0094736,-0.0056849,0.026324
0.0065478,0.0016822,-0.0052651
0.001004,0.012062,0.026267
0.0018795,-0.013288,0.00023237
-0.021917,-0.014129,0.011103
0.014209,-0.0005116,0.0026795
0.0081026,-0.00089915,0.026631
0.001937,0.035575,0.016478
0.01226,0.0019695,0.019328
-0.00097473,0.009632,0.0049736
-0.0075257,0.037531,0.026298
-0.001305,0.0012039,0.014203
-0.0086449,-0.0019153,0.022246
0.022946,0.012531,0.00018409
0.00032657,-0.0042583,0.012268
-0.00011235,-0.0011329,0.0020613
-0.0097415,0.010451,0.013464
-0.0031256,-0.0070937,0.017368
-0.00046467,0.023633,0.027681
-0.0099317,0.015213,0.007984
0.013467,-0.019843,0.01207
0.010254,0.01799,-0.010269
0.0076518,-0.0045172,0.012645
