0.024224,0.06032,-0.036096
0.042451,0.11774,-0.07529
0.01805,0.078443,-0.060393
0.031074,0.084874,-0.053801
0.007897,0.077346,-0.069449
0.021779,0.091554,-0.069775
0.060908,0.13616,-0.075247
0.006015,0.036315,-0.0303
0.024205,0.06877,-0.044566
0.024239,0.058401,-0.034162
0.028548,0.076057,-0.047509
0.058977,0.14228,-0.083304
0.0097034,0.045307,-0.035603
0.0062435,0.070489,-0.064246
0.014691,0.08496,-0.070269
0.023817,0.080926,-0.057109
0.0060922,0.064512,-0.05842
0.038275,0.084657,-0.046382
0.038061,0.040228,-0.0021662
0.055755,0.1364,-0.080641
0.045912,0.15248,-0.10657
0.026036,0.074463,-0.048427
0.016756,0.067767,-0.051011
0.0075694,0.082485,-0.074916
-0.0024577,0.049609,-0.052067
0.011587,0.064458,-0.052871
-0.001331,0.089981,-0.091312
0.030263,0.080607,-0.050344
0.029677,0.10554,-0.075868
0.042853,0.090097,-0.047244
0.019151,0.10452,-0.085373
0.0014232,0.068843,-0.067419
0.0043455,0.077619,-0.073273
0.01817,0.093372,-0.075202
0.0044878,0.044789,-0.040301
0.043133,0.11342,-0.07029
0.036522,0.1035,-0.066976
0.00032508,0.095644,-0.095319
0.043087,0.10049,-0.057398
-0.005607,0.083251,-0.088858
0.0089665,0.058547,-0.04958
0.06238,0.14937,-0.086995
0.026744,0.11805,-0.091308
0.0054737,0.022137,-0.016663
0.015704,0.04936,-0.033656
0.034325,0.068365,-0.03404
0.011754,0.014029,-0.0022747
0.035016,0.099057,-0.064041
0.068086,0.13492,-0.066834
0.016661,0.063444,-0.046783
0.039893,0.10727,-0.067381
0.01364,0.048504,-0.034864
-0.017681,0.057534,-0.075215
0.0059868,0.046678,-0.040691
-0.0045219,0.041265,-0.045787
0.015008,0.093113,-0.078105
0.010217,0.067157,-0.05694
0.039182,0.13244,-0.093257
-0.015023,0.041282,-0.056305
0.035348,0.13591,-0.10056
0.016541,0.10109,-0.084547
0.031519,0.096055,-0.064537
0.039872,0.088116,-0.048243
0.037139,0.087883,-0.050744
0.045051,0.09513,-0.050079
0.022063,0.057475,-0.035411
0.02719,0.070498,-0.043309
0.0061587,0.11363,-0.10747
0.0012512,0.062942,-0.061691
0.008653,0.075014,-0.066361
0.031342,0.075433,-0.044092
0.069528,0.09598,-0.026452
0.036416,0.071598,-0.035181
-0.0061261,0.021125,-0.027251
0.021637,0.076218,-0.054581
0.031896,0.10931,-0.077416
-0.0045215,0.01741,-0.021932
0.028938,0.082351,-0.053413
0.045742,0.090248,-0.044506
0.0047434,0.03367,-0.028926
0.013769,0.087178,-0.073409
0.011358,0.034115,-0.022757
0.013589,0.050102,-0.036512
0.028428,0.10543,-0.077005
0.03324,0.076798,-0.043558
0.045007,0.10801,-0.063005
0.03392,0.10302,-0.069104
0.064523,0.12835,-0.063826
0.031113,0.085584,-0.054471
0.017595,0.064469,-0.046874
0.0075149,0.095656,-0.088141
0.022943,0.076492,-0.053549
0.012225,0.069099,-0.056873
0.070346,0.11744,-0.047091
-0.0032342,0.066064,-0.069298
0.0066361,0.074809,-0.068172
-0.0023035,0.052242,-0.054545
0.035778,0.10701,-0.071236
0.044057,0.084332,-0.040275
0.030968,0.048322,-0.017354
