0.0073449,0.0045141,0.012365
0.01569,-0.0026033,0.029363
0.0097279,0.002895,0.0054269
0.024242,-0.0046408,0.011473
-0.0051717,0.002495,0.010574
-0.003975,0.0069886,0.018765
0.0037974,0.019476,0.037634
-0.0016822,0.0046634,0.0030337
0.005895,0.0059814,0.012328
0.0058267,0.0068665,0.011546
-0.0073655,0.019329,0.016584
0.0020641,0.032028,0.024885
0.011411,0.00032185,-0.0020295
-0.0060424,0.0010676,0.011218
-0.011177,0.012857,0.013012
-0.010767,0.023393,0.011191
-0.0051384,0.0060999,0.0051307
0.0076745,0.018115,0.012485
0.017074,0.016812,0.0041748
0.0055653,0.011902,0.038287
0.005158,-0.00035767,0.041111
0.013652,0.012302,8.1531e-05
0.0043997,0.00045005,0.011906
0.00076884,-0.0042199,0.01102
-0.013134,0.009919,0.00075705
-0.0077307,0.0076345,0.011683
-0.021598,0.0041706,0.016097
0.0087069,0.0069734,0.014583
-0.0073796,0.019697,0.01736
0.003354,0.024716,0.014783
0.0049537,-0.0095747,0.023772
-0.010702,0.0055435,0.0065815
-0.0181,0.017188,0.0052576
-0.003774,0.00021629,0.021728
0.0036576,0.00061974,0.00021043
0.0099413,0.01224,0.020952
-0.0089288,0.018116,0.027335
-0.031144,0.005404,0.026065
0.01425,0.015249,0.013587
-0.0069543,-0.0095519,0.010899
-0.015447,0.021675,0.0027383
0.032753,0.00081859,0.028808
-0.010629,0.0018004,0.035572
0.012071,0.0030162,-0.0096137
0.0096527,0.0085184,-0.0024669
0.012107,0.0036678,0.01855
-0.0017554,0.021848,-0.0083381
0.0065144,0.0024892,0.026013
0.017473,0.017236,0.033377
0.012263,-0.002774,0.007172
0.0036177,0.0073021,0.028974
0.015548,0.0047672,-0.0066754
-0.014877,-0.00020084,-0.0026029
-0.010215,0.022148,-0.0059461
0.0031538,-0.011425,0.0037493
-0.017643,0.0087879,0.023864
0.0097857,-0.011663,0.012095
-0.0020559,0.012841,0.028397
-0.010982,-0.011627,0.0075851
-0.0032365,0.0050392,0.033545
0.0042562,-0.0099499,0.022235
0.015655,-0.0056912,0.021554
0.013016,0.013725,0.013131
0.012932,0.0074403,0.016767
0.01076,0.01087,0.023421
0.0043302,0.0093105,0.0084226
-0.010649,0.023599,0.01424
-0.014112,-0.00042669,0.020697
-0.013858,0.0080997,0.0070098
0.0022298,-0.0076271,0.01405
-0.0011997,0.014632,0.017909
0.015547,0.039518,0.014463
0.0075154,0.01762,0.011281
0.0044133,-0.0022945,-0.0082449
0.0014062,0.01056,0.0096703
0.010794,0.001041,0.020061
-0.0029151,0.0049429,-0.0065492
-0.0019486,0.01009,0.020797
0.0032273,0.026674,0.01584
-0.0049948,0.017055,-0.0073165
0.00094407,-0.0021788,0.015003
0.0013132,0.0082749,0.0017699
0.001136,0.010894,0.0015596
-0.0080254,0.014153,0.0223
0.01079,0.0095171,0.012933
-0.0064464,0.021838,0.029616
0.016027,0.0096953,0.008198
0.013043,0.029997,0.021483
0.0082328,0.011936,0.010944
-0.0031935,0.011669,0.0091193
-0.0081391,-0.0080821,0.023736
0.012168,7.3905e-05,0.010701
-0.0048146,0.016098,0.00094169
0.022058,0.025235,0.023052
-0.0091927,-0.00073841,0.0066969
-0.0025653,-0.0041748,0.013376
-0.0073369,0.0034665,0.0015669
-0.013004,0.028167,0.020615
0.010447,0.014535,0.019075
0.0077154,0.017601,0.0056513
