-0.0023505,-0.0038527,0.0090848
0.0031082,-0.0023029,0.003505
-0.0057213,0.0015161,-0.0047785
-0.0059554,0.00087322,0.00093589
0.002107,0.007383,0.0031478
0.001352,0.0069449,0.0013044
0.00384,0.0066381,0.0002144
0.0063596,0.0019372,-0.0015792
-0.00056451,0.0003828,-0.00052982
-0.00048943,0.0021612,0.0042622
7.5291e-05,0.0017382,0.0050224
0.0013259,-0.0015002,-0.0052075
-0.00029531,0.00019986,0.0017114
0.0031046,0.0046021,-0.005209
0.0036967,0.0057281,0.0015367
-0.0075278,0.00065544,0.0031089
0.0022048,0.0047016,0.0054218
-0.0010774,0.0064074,0.00020109
-0.0031806,0.0044737,-0.00020001
-0.0027122,0.0027281,-7.4843e-05
0.0023946,0.0045319,0.0027807
-0.0039174,-0.0015647,0.0047084
-0.0021213,-0.0017291,0.0087761
0.00084418,-0.0027486,-0.0035437
-0.00027776,0.005561,0.0040558
-0.00089461,-0.0040105,0.0078869
-0.0012093,-0.0025003,0.0051643
0.004435,-0.0036319,0.0060702
-0.0041015,-0.0019016,0.0016133
0.0013088,0.007907,0.0064384
3.1345e-05,-0.0019512,0.0030428
-0.0029135,-0.0095435,0.0030917
-0.0040298,-0.0036177,0.0010978
-0.00037644,0.0051722,0.0028486
-0.0055804,0.00038775,0.0042761
0.0075516,-0.0019608,-0.00017301
0.0070989,0.00023373,0.00024125
-0.0025982,0.0013751,0.00069035
-0.0038017,0.0062076,-0.0037349
0.0017312,-0.0014494,0.0058863
-0.0022361,0.00057322,-0.0039154
0.00042474,-0.00035243,0.0043444
-0.0020271,-0.0017201,-0.0015152
-0.0039406,9.8347e-05,0.00056247
0.0015384,5.2953e-05,-0.0017345
-0.0023188,0.0076183,0.0044697
0.001755,-0.0018857,-0.0029115
-0.001117,0.007993,0.00060095
0.0032266,-0.0015339,-9.9441e-05
0.0017998,0.0047909,0.0043289
-0.0020909,0.00059965,-0.0015314
-0.0026448,0.0014521,-0.00097265
-0.00072295,0.00098362,0.0028787
-0.0041699,-0.0015644,0.0005357
-0.0022169,-0.0039058,0.0010129
0.0033342,0.00080193,0.0067988
-0.0041376,-0.0016642,-0.0024202
0.001826,-0.00035567,0.0043036
0.00095106,0.00040866,0.0021357
-0.002729,-0.0015572,0.0047091
0.0019115,0.00080308,0.00088316
0.002059,-0.0038371,8.7889e-05
-0.0034787,0.0051841,-0.0025297
0.0055408,0.010865,-0.0015418
0.0030497,0.0033668,0.0022755
0.0015204,0.0048003,0.0024604
0.0025166,0.00022475,0.0003726
0.0025566,0.00081084,0.00034544
-0.00087333,0.0034584,-0.0018613
0.00067161,-0.0021624,0.004846
-0.005237,0.0051745,0.0032372
-0.0048506,0.0031148,-0.00096035
0.0028695,0.0020253,0.002766
0.0044957,0.00059261,0.0044844
0.0018956,-0.0012143,-0.00011439
0.0034791,-0.0025843,0.0034913
-0.00014739,0.0036452,0.00016223
-0.0041792,0.0025985,7.2848e-05
0.002568,-0.0007028,-0.0006976
0.0053016,0.0035606,0.0020006
0.0022279,-0.0052361,0.0058943
0.0081482,-0.0040936,0.0037879
0.0019917,0.0015608,-0.0034989
0.0017816,0.00021397,6.3401e-05
-0.0025966,0.0019531,0.0030266
0.0020077,3.1325e-05,-0.0010757
-0.0050819,-0.0015114,-0.0022307
-0.0022006,0.0050851,0.0056931
0.0090554,0.00050377,-0.00065858
0.0027333,0.0022433,0.0016368
-0.0025788,0.00055272,0.0051325
0.0073915,-0.00071882,3.8475e-05
0.0019292,-0.0038343,-0.001955
0.0017391,-0.001526,-0.002334
0.0035113,0.0035853,-6.9484e-05
0.00066064,0.00010686,0.00082494
0.0020769,0.0031473,0.0010726
0.003267,-0.002189,-0.0029491
0.0041418,-0.0014315,0.0051924
-0.004076,-0.0047523,-0.00019541
