0.0099365,0.045058,-0.035122
0.017127,0.065611,-0.048484
-0.0077639,0.0061923,-0.013956
-0.0076359,0.013896,-0.021532
0.0081596,0.031798,-0.023638
-0.0034718,0.049754,-0.053226
0.002759,0.058097,-0.055338
0.023167,0.060525,-0.037358
-0.018152,0.019395,-0.037547
0.02887,0.038701,-0.0098307
-0.0015819,0.0096033,-0.011185
-0.0014621,0.01331,-0.014772
-0.0060311,-0.0023039,-0.0037272
0.0031485,0.049664,-0.046516
0.007626,0.011348,-0.0037225
-0.017339,0.015283,-0.032623
-0.0079203,0.028011,-0.035931
0.010758,0.019623,-0.0088653
0.020295,0.045457,-0.025162
-0.0090735,0.0028856,-0.011959
0.0013323,0.04087,-0.039538
-0.0056408,-0.0045009,-0.00114
0.010392,0.050851,-0.040459
0.012994,0.044593,-0.0316
0.0075157,0.010309,-0.0027936
0.023021,0.071025,-0.048004
0.010309,0.045049,-0.03474
-0.0067982,0.04245,-0.049248
-0.011963,0.0049569,-0.01692
0.0069825,0.028,-0.021017
0.016163,0.042705,-0.026541
0.017614,0.044736,-0.027122
-0.0035247,0.0095758,-0.0131
-0.0057417,0.011445,-0.017187
0.017817,0.044599,-0.026783
0.015829,0.03439,-0.018561
0.016666,0.043414,-0.026748
-0.022517,0.0053146,-0.027832
0.017399,0.050787,-0.033388
-0.0045859,0.03295,-0.037535
-0.018994,-0.001052,-0.017942
-0.012139,0.0068178,-0.018957
0.0086225,0.012603,-0.0039802
0.029535,0.023567,0.0059688
0.02165,0.050195,-0.028545
-0.0055078,0.013666,-0.019174
-0.0013931,0.011166,-0.012559
-0.017504,-0.01644,-0.0010641
-0.006496,0.017781,-0.024277
0.017331,0.013924,0.0034073
0.034398,0.051427,-0.017029
-0.005858,0.039165,-0.045023
0.00033236,0.031498,-0.031166
0.016398,0.042386,-0.025988
-0.014731,-0.0050608,-0.0096706
0.010771,0.051254,-0.040483
0.017084,0.044869,-0.027785
0.00084549,0.04472,-0.043874
-0.012995,0.021081,-0.034076
0.026597,0.043762,-0.017165
0.029777,0.074436,-0.044659
0.01946,0.042543,-0.023082
-0.00059618,0.017368,-0.017964
0.0032898,0.016367,-0.013077
0.0018736,0.026973,-0.0251
0.024569,0.073193,-0.048624
-0.006514,0.013808,-0.020322
-0.0080897,-0.016589,0.0084991
0.0073316,0.024529,-0.017198
-0.0078463,-0.0022104,-0.0056359
0.00071935,0.025667,-0.024948
-0.0085945,0.024482,-0.033077
0.007139,0.015667,-0.0085281
-0.0018102,0.0063009,-0.0081111
0.00027865,-0.004937,0.0052156
0.0050032,0.023294,-0.018291
0.022401,0.045273,-0.022872
-0.0072732,0.01814,-0.025413
0.0067674,0.033442,-0.026675
0.010503,0.055478,-0.044975
0.011354,0.064903,-0.053549
0.02551,0.03189,-0.0063795
0.016743,0.066195,-0.049452
0.012969,0.042103,-0.029134
-0.0029048,0.013676,-0.016581
0.029744,0.05363,-0.023887
0.019515,0.037424,-0.017909
0.0038252,0.025201,-0.021375
-0.0036683,0.026305,-0.029973
0.014757,0.048755,-0.033998
0.011823,0.0079877,0.0038353
-0.0098946,0.033362,-0.043257
0.033206,0.049084,-0.015878
-0.0058116,0.02857,-0.034381
0.013579,0.050566,-0.036987
0.016267,0.041686,-0.025419
0.017192,-0.001836,0.019028
0.03279,0.035862,-0.0030722
-0.001319,0.034774,-0.036093
0.018036,0.038707,-0.02067
