0.0047354,0.0030865,0.013995
-0.0023456,0.0060351,0.012747
0.001022,0.0025089,0.0043164
0.0072352,0.0074497,0.0022537
0.0066493,0.003354,0.0079302
0.00081178,0.00092013,0.0057896
-0.0039184,0.0041508,0.0051393
0.0029363,0.0037523,0.0082209
0.0025728,-0.0052718,-0.00011822
8.47e-05,0.0036861,0.0072885
0.0039322,0.0019408,0.0041563
-0.00026313,0.00075705,0.010579
0.0024631,0.0077202,0.0057738
-0.00074028,0.00039204,0.003495
0.0078155,0.0020096,0.0075913
-0.0036351,-0.00085486,0.0064251
0.00025814,-0.00068432,0.0070939
-0.00049308,-0.0018352,0.01418
0.0013192,0.0033776,0.0095852
-0.0081652,-1.471e-05,0.0061966
0.0023996,-0.00098558,0.0052004
0.00061636,-0.00066364,0.0057818
0.0037096,0.0053155,0.009283
-9.2376e-05,0.0072594,0.0093688
-0.002296,0.002667,0.0064196
-0.0019521,-0.0062491,0.0056486
0.0007435,0.0044857,0.0061096
0.00021457,-0.00025642,0.009761
-0.0020715,0.0016381,0.0098263
0.0014794,0.0062606,0.0045822
-6.3189e-05,-0.0024472,0.0075645
0.0018103,0.007131,0.0017727
0.0023898,-0.0023741,0.0085521
0.0031385,0.0060379,0.0029845
0.0023165,0.0045908,0.003597
-0.00014117,-0.0012829,0.010128
-0.0038636,0.00027479,0.0083371
0.0038929,0.0028918,0.0046904
9.5101e-05,-0.0029265,0.0077575
-0.004696,0.0042487,0.0065657
-0.0026381,-0.0014345,0.014761
-0.0073657,0.0050949,0.0073668
-0.00084066,-0.0019378,0.0078473
-0.0050144,-0.0013089,0.0012207
-0.00042464,0.0039633,0.004826
-0.0024083,-0.0011497,0.0061607
9.8666e-05,0.0031384,0.0099944
-0.0018837,-0.0024337,0.0091094
0.0026659,0.002029,0.0085824
-0.0054051,0.0019405,0.0042706
0.0033058,0.0019588,0.0085538
0.0010332,-0.0020372,0.0050967
0.0041422,0.0010973,0.0082967
0.0010029,-0.0025161,0.004613
-0.0013076,0.0030557,0.0046624
0.0036579,0.00024161,0.0055364
0.0029502,0.008003,0.0081071
-0.0029372,0.0072195,0.011016
0.00093361,0.0038111,0.0055861
0.0024711,0.00095183,0.0095514
0.0020858,0.00059738,0.0076242
0.0021896,-0.0001684,0.0070263
-0.0062783,-0.00027443,0.0059942
-0.0019806,-0.0024394,0.0064058
0.0038135,-0.00072887,0.0049642
0.00056611,0.001942,0.010826
0.0053558,0.0028826,0.010412
0.0015061,0.005087,0.0063041
-0.0013871,0.00035777,0.0069806
0.0017814,0.0024653,0.0064182
0.0041143,0.00256,0.0065663
-0.0014173,0.00040403,0.0020552
0.0048054,0.0017235,0.0093021
0.00092764,0.0056206,0.009285
0.0028141,0.0016608,-0.0020938
0.0039462,-0.0024748,0.0020254
0.0017332,0.0014755,0.0057539
0.0020907,-9.2937e-05,0.0098585
0.0059894,-0.00053698,0.0096314
0.0033272,-0.0010318,0.0020311
-0.0017899,0.0019833,0.0040509
0.0038108,-8.6438e-05,0.010065
0.00069806,-0.0029578,0.0095745
0.0009125,-7.417e-05,2.7482e-05
0.0020397,-0.00062107,0.0056135
0.00041895,0.0064371,0.014251
0.00027824,0.0063609,0.0013898
-0.00031615,-0.00094521,0.0065376
-0.0050187,-0.0032556,0.0054698
-0.0052711,-0.0022393,0.0055595
0.0034013,0.0024206,0.0037687
0.00070651,0.0012577,0.0061994
0.0085831,0.0038575,0.012865
0.0039668,-0.0032475,0.0020738
0.0042896,0.0064797,0.0091684
0.0031121,0.0012191,0.0028392
0.0047432,-0.001227,0.0020648
-0.0039072,0.0035489,0.0089322
-0.0024172,-0.0045326,0.0060884
-0.00057085,0.011738,0.0084417
