-0.0025594,0.0041821,-0.0067415
-0.006682,0.0048412,-0.011523
0.0027145,0.014554,-0.011839
-0.0021248,0.0093861,-0.011511
0.01806,0.037453,-0.019393
-0.0076266,0.00023599,-0.0078626
0.0057635,0.013285,-0.0075218
-5.0124e-05,0.010274,-0.010324
-0.0020046,0.010515,-0.01252
0.01258,0.017344,-0.0047642
-0.0021411,0.0077218,-0.0098629
0.0044447,0.024457,-0.020012
-0.00078543,0.0073451,-0.0081305
-0.0015911,0.0025532,-0.0041444
-0.0018887,0.0098739,-0.011763
0.0061287,0.024326,-0.018198
-0.0011486,0.003437,-0.0045856
0.0025416,0.008507,-0.0059655
-0.0025296,0.0083481,-0.010878
0.004336,0.023821,-0.019485
-0.0004616,0.0077702,-0.0082318
-0.0072558,0.0074539,-0.01471
0.0053851,0.020828,-0.015443
-0.0012546,0.0047499,-0.0060045
0.0061857,0.016867,-0.010681
-0.0035684,0.014816,-0.018384
0.0068107,0.029347,-0.022537
-0.00099868,0.012548,-0.013546
-0.0037631,0.010163,-0.013926
0.0027893,0.017634,-0.014844
-0.00069083,0.004574,-0.0052649
0.0035625,0.015837,-0.012275
-0.0052689,0.0064092,-0.011678
0.0069338,0.015349,-0.0084149
-0.0011091,0.018494,-0.019604
-0.0046581,5.4686e-05,-0.0047128
0.007439,0.020578,-0.013139
0.0053412,0.011263,-0.0059215
0.0045734,0.0088264,-0.004253
0.0075919,0.021408,-0.013816
0.0029994,0.013573,-0.010573
-6.3747e-05,0.010833,-0.010897
0.0048334,0.015164,-0.010331
-0.0081112,0.0078993,-0.016011
0.00066846,0.018165,-0.017497
-0.0002976,0.0095779,-0.0098755
0.0050663,0.017492,-0.012425
0.0030886,0.021799,-0.01871
-0.0055003,0.0076227,-0.013123
-0.0020649,0.008611,-0.010676
0.0064366,0.019299,-0.012863
0.00070112,0.01255,-0.011849
-0.0030516,0.0040493,-0.0071009
-0.0092469,-0.0041775,-0.0050693
-0.0060523,0.0026717,-0.008724
0.0018239,0.0090607,-0.0072368
-0.0044139,0.0062307,-0.010645
0.0033002,0.02351,-0.02021
0.0031227,0.008109,-0.0049863
-0.0055238,0.014765,-0.020289
0.0024066,0.016362,-0.013956
0.0003697,0.01282,-0.012451
-0.007242,0.0047211,-0.011963
-0.0067199,-0.0035559,-0.003164
-0.0062625,0.0037779,-0.01004
0.00093576,0.0068291,-0.0058934
-0.0059448,0.011277,-0.017222
0.0034902,0.0087502,-0.00526
0.0001602,0.010712,-0.010552
-0.0061463,0.0054675,-0.011614
0.0081818,0.014758,-0.0065763
-0.0022319,-0.0006644,-0.0015675
-0.0029989,0.0097665,-0.012765
-0.00040116,0.0044938,-0.0048949
0.002782,0.017629,-0.014847
0.00088163,0.010975,-0.010094
0.0061415,0.014665,-0.0085235
-0.011488,0.0054068,-0.016895
0.0092265,0.021896,-0.012669
-0.003975,0.0010029,-0.0049779
-0.00046903,0.0041106,-0.0045797
-0.0011617,0.014979,-0.01614
-0.0048274,0.014254,-0.019081
0.0046302,0.015593,-0.010963
-0.001211,0.011331,-0.012542
-0.0050307,0.0084542,-0.013485
-0.0061424,0.008701,-0.014843
-0.002608,0.0097779,-0.012386
-2.8291e-05,0.0089983,-0.0090266
-0.0051921,0.00024475,-0.0054369
0.0021064,0.0050179,-0.0029115
0.00086972,0.013595,-0.012725
-0.0019923,0.010633,-0.012626
-0.0018006,0.013374,-0.015175
-0.00061227,0.01414,-0.014752
-0.00081647,0.01399,-0.014806
0.006068,0.0096144,-0.0035465
-0.0051324,0.005866,-0.010998
-0.0023224,0.0079585,-0.010281
-0.00084593,0.0048079,-0.0056539
