-0.025303,0.092547,0.087936
0.14177,0.11843,0.19971
0.17329,0.32801,0.32393
0.078499,0.092827,0.2544
0.2002,0.067689,0.1751
0.31591,0.069361,0.070285
0.11124,0.11443,0.22907
0.13576,-0.010169,0.22691
0.20938,0.10599,0.27694
0.15807,0.061293,0.013508
0.033569,0.15342,0.17506
0.094825,0.038641,-0.00073475
0.31312,0.0849,0.35538
0.2001,0.259,0.17749
-0.01728,0.0080757,-0.019205
0.1936,0.15911,0.43352
0.28794,0.2089,0.29736
0.24307,0.030268,0.23756
0.10145,0.074779,0.17094
0.029735,-0.020955,0.026341
0.037228,0.16425,0.050444
0.28901,0.088887,0.16161
0.10304,0.12243,0.030139
-0.030826,0.020229,-0.013523
0.07856,0.051418,0.083973
0.18924,0.094572,0.33207
-0.007285,0.10525,0.073714
-0.036486,0.014114,0.20036
0.36268,0.068125,0.074729
0.093469,0.070072,0.12514
0.051056,0.0070287,0.14059
0.063442,0.15505,-0.062715
0.18359,0.047825,0.26016
0.0066491,0.13557,0.085016
0.11773,0.11635,0.16575
0.037284,0.18663,0.19501
-0.015621,0.00090533,0.1187
0.21674,0.21859,0.17346
0.16965,0.06987,0.11065
0.11603,0.15326,0.064083
0.31457,0.15465,0.18711
0.15633,0.09739,0.22141
0.14095,0.025595,0.34972
0.074755,0.062405,0.18574
0.172,0.080133,0.10501
0.16077,0.18775,0.11736
0.006593,0.12962,0.035692
0.17957,0.19529,0.10471
0.15014,-0.0046526,0.10806
0.028893,0.16723,0.13021
0.058302,0.084204,0.17764
0.14639,0.071324,-6.3252e-05
0.20189,0.16184,0.24125
0.12902,0.010299,0.23252
0.10858,0.16738,0.15328
0.040303,0.032573,0.097082
0.2689,0.16086,0.19181
0.12929,0.091994,-0.025267
0.27061,0.15483,0.19705
0.17317,0.071133,0.18736
0.084367,0.07943,0.11415
0.12231,0.055248,0.13777
0.043252,0.12117,0.097341
0.15541,0.15369,0.33218
0.17247,0.12985,0.15172
0.022541,0.081817,0.17514
0.1909,0.029753,0.12657
-0.025423,0.0223,0.029289
0.11858,0.19093,0.17953
0.36108,0.11942,-0.016479
0.21475,0.060947,0.012492
0.075999,-0.0034036,0.24013
0.14777,0.10937,0.039587
-0.0023522,0.12852,-0.019956
0.17434,0.11414,0.066314
0.050043,0.088245,0.1176
0.17369,0.099499,0.12733
0.29662,0.059503,0.3834
0.041149,0.18566,0.19349
0.098512,0.053104,0.30581
0.3036,0.28208,0.13709
-0.069431,0.068669,0.085458
0.073689,0.01325,0.11296
0.092788,-0.010184,0.11256
0.20273,0.053654,-0.017342
0.3036,0.23124,0.1821
0.31295,0.18705,0.14159
0.015919,0.10278,0.0019231
0.10332,0.039636,0.076717
0.12592,0.041674,0.14572
0.056758,0.14065,0.14118
-0.009495,0.15455,0.12887
0.028421,0.055977,0.2404
0.14539,0.034423,0.2627
0.16418,0.19257,0.023537
0.012486,0.10218,0.079774
0.097583,0.18707,0.16394
0.098295,0.022146,0.10704
0.074588,0.10945,0.20592
0.13483,0.14121,0.15827
