0.24613,0.15518,0.090953
0.35189,0.45991,-0.10802
0.80126,0.82523,-0.023971
0.17018,0.42573,-0.25555
0.37761,0.44299,-0.065372
0.3516,0.45556,-0.10396
0.16182,0.45475,-0.29293
0.45115,0.35251,0.098638
0.58756,0.59231,-0.0047559
0.48339,0.23287,0.25052
0.35632,0.36205,-0.0057343
0.35052,0.13273,0.21779
0.50591,0.7534,-0.24749
0.80917,0.63658,0.17259
0.013515,-0.028409,0.041924
0.74584,0.78623,-0.040389
0.49136,0.7942,-0.30283
0.26401,0.51089,-0.24688
0.49245,0.34717,0.14528
-0.060472,0.035121,-0.095594
0.052506,0.25192,-0.19941
0.4276,0.53951,-0.11191
0.2883,0.25561,0.03269
0.16558,-0.02412,0.1897
0.14326,0.21395,-0.070686
0.37016,0.61589,-0.24572
0.19658,0.17168,0.024895
0.24064,0.17799,0.062646
0.40384,0.50553,-0.10169
0.26357,0.28868,-0.025118
0.12367,0.19867,-0.075001
0.33457,0.15578,0.17879
0.31111,0.49158,-0.18047
0.31269,0.22724,0.085455
0.21302,0.39983,-0.18681
0.13882,0.41893,-0.28011
0.11116,0.10398,0.0071797
0.46678,0.60879,-0.14201
0.30058,0.35017,-0.04959
0.14721,0.33337,-0.18616
0.72883,0.65634,0.072495
0.36401,0.47514,-0.11112
0.41908,0.51627,-0.097189
0.14078,0.3229,-0.18212
0.41477,0.35715,0.057617
0.13043,0.46588,-0.33544
0.29297,0.1719,0.12107
0.32577,0.47957,-0.15379
0.33699,0.25355,0.083447
0.21988,0.32633,-0.10645
0.21611,0.32015,-0.10404
0.17709,0.21765,-0.040559
0.92675,0.60498,0.32177
0.20311,0.37184,-0.16873
0.27338,0.42925,-0.15587
0.31576,0.16996,0.14581
0.53807,0.62156,-0.083492
0.46616,0.19601,0.27014
0.54403,0.62249,-0.078458
0.21786,0.43166,-0.21381
0.2531,0.27795,-0.024844
0.18055,0.31533,-0.13478
0.33526,0.26176,0.073494
0.55688,0.64128,-0.084402
0.57387,0.45403,0.11984
0.086913,0.2795,-0.19259
0.33302,0.34722,-0.014204
-0.031523,0.026167,-0.057689
0.13665,0.48904,-0.35239
0.48069,0.46402,0.016668
0.41713,0.28819,0.12894
0.22166,0.31273,-0.091068
0.079843,0.29672,-0.21688
0.17814,0.10621,0.071935
0.48951,0.35479,0.13472
0.30292,0.25589,0.047037
0.27606,0.40051,-0.12445
0.68119,0.73952,-0.058339
0.049888,0.4203,-0.37041
0.317,0.45742,-0.14042
0.5254,0.72277,-0.19737
0.14888,0.084696,0.064181
0.22224,0.1999,0.022336
0.18333,0.19516,-0.011831
0.39175,0.23904,0.15271
0.56932,0.71693,-0.14761
0.36429,0.6416,-0.27731
0.25824,0.12062,0.13761
0.29357,0.21967,0.073897
0.37897,0.31331,0.065663
0.36249,0.33859,0.0239
0.35992,0.27392,0.086001
0.23183,0.3248,-0.09297
0.27826,0.44251,-0.16425
0.43039,0.38028,0.050106
-0.052024,0.19444,-0.24646
0.36846,0.44859,-0.080135
0.15598,0.22748,-0.0715
0.3112,0.38995,-0.078752
0.23708,0.43431,-0.19723
