0.025899,0.075738,0.085248
-0.0036306,0.045941,0.057969
0.044324,0.053743,0.082592
0.061932,0.050447,0.064569
0.075557,0.087584,0.088826
0.0020462,0.076763,0.044998
0.034989,0.040948,0.078733
0.044501,0.10634,0.052905
0.055756,0.060039,0.06721
0.037685,0.060844,0.065077
0.086533,0.099838,0.074711
0.078806,0.078338,0.035551
0.02407,0.032431,0.043321
0.042766,0.07072,0.054737
0.047886,0.047067,0.068705
0.086823,0.064701,0.070308
0.085467,0.038228,0.098622
0.075522,0.074358,0.077001
0.063689,0.12433,0.11807
0.043202,0.06154,0.056928
0.058027,0.063275,0.09416
0.035626,0.024066,0.0010254
0.033175,0.092095,0.094911
0.0027039,0.025973,0.036616
0.071887,0.095089,0.07449
0.012726,0.14021,0.094267
0.020185,0.069272,0.025605
0.010401,0.026343,0.054488
0.003051,0.022436,0.050125
-0.0016398,0.049122,0.069988
0.051143,0.073323,0.086002
0.10939,0.098824,0.097519
0.091923,0.086479,0.12936
0.036723,0.067712,0.090267
0.085954,0.10939,0.095061
0.055661,0.031784,0.043671
0.12959,0.090312,0.073067
0.054969,0.14751,0.0944
0.029889,0.10481,0.10898
0.03503,0.05789,0.094126
0.0091304,0.02409,0.02565
0.098134,0.086956,0.083968
0.11487,0.14499,0.1673
0.076161,0.071796,0.065502
0.085624,0.099765,0.090406
0.02891,0.11332,0.07053
0.073817,0.089662,0.10231
0.038863,0.051616,0.068334
0.057721,0.044792,0.031288
0.083029,0.11194,0.10061
0.048707,0.079962,0.058091
0.046374,0.029017,0.14627
-0.0041648,0.06159,0.020806
0.024675,0.049937,0.055158
0.027552,0.086393,0.081832
0.05621,0.086383,0.096113
0.067368,0.049713,0.077766
0.10343,0.038962,0.096092
0.08693,0.060583,0.11332
0.012133,0.10227,0.081967
0.016134,0.09355,0.063039
0.13018,0.077841,0.12105
0.049762,0.079496,0.11363
0.033951,0.081882,0.088999
0.042563,0.066562,0.065116
0.05997,0.061244,0.10456
0.044945,0.041166,0.058221
0.034408,0.066161,0.024625
0.0015719,0.07323,0.028092
-0.0084574,0.043997,0.014308
0.03114,0.066412,0.081857
0.10528,0.1017,0.10451
0.1216,0.11984,0.11755
0.014763,0.030828,0.095496
0.045313,0.06261,0.096309
0.033324,0.042397,0.023326
0.032772,0.065521,0.057268
0.065429,0.016299,0.043704
0.06467,0.072945,0.1171
0.06033,0.10046,0.1102
0.036489,0.056725,0.037768
0.089803,0.0795,0.062987
0.027214,0.08586,0.066997
0.041662,0.098812,0.071726
0.087041,0.090951,0.1374
0.064449,0.03159,0.032924
0.037841,0.046633,0.066827
0.087196,0.10824,0.14599
0.045964,0.069924,0.077719
0.0493,0.041708,0.053372
0.023869,0.044318,0.064445
0.058387,0.016162,0.039583
0.056915,0.077069,0.083619
0.022981,0.064352,0.055396
0.025199,0.10548,0.12359
0.098352,0.11189,0.08999
0.054834,0.032724,0.11723
0.045147,0.10956,0.071376
0.045433,-0.013704,0.080833
0.070664,0.09455,0.080151
