0.012494,0.063918,0.025907
0.047092,0.048361,-0.0033407
0.069146,0.080384,0.044307
0.021878,0.0041646,0.062092
0.07969,0.038542,0.075785
0.097096,0.043599,0.0020509
0.0064773,0.051448,0.034983
0.021295,0.012812,0.044509
0.094027,0.011856,0.055748
-0.026019,0.045896,0.037655
-0.016195,0.031356,0.08654
0.037961,0.010442,0.078804
-0.028657,0.021082,0.02405
0.011075,0.017244,0.042761
0.0025376,0.0066854,0.047872
-0.0052786,0.04797,0.086841
-0.0013584,0.069548,0.085399
-0.012211,0.020579,0.07524
-0.023469,0.10075,0.063703
0.0032449,0.030914,0.043318
0.054574,0.010802,0.057891
0.05664,0.0075819,0.035618
0.041873,0.073767,0.033103
0.0056282,0.015579,0.00269
0.00041935,-0.043101,0.0719
0.04507,0.099097,0.012644
0.022522,0.045497,0.020298
-0.04008,0.081536,0.010538
0.0062186,0.090814,0.0030182
-0.010716,0.084951,-0.0016319
-0.026998,0.017185,0.051137
-0.023434,0.014224,0.1094
0.011464,0.027048,0.091905
0.0042159,0.034008,0.036785
-0.0093697,0.037466,0.086086
0.008511,0.018254,0.05561
-0.013449,-0.016279,0.12965
0.098574,0.045754,0.054426
0.019124,0.0070723,0.029937
0.013739,0.030409,0.034984
-0.048667,-0.0064139,0.0091111
0.012948,0.073777,0.098135
0.060236,0.094252,0.11489
0.0014774,0.071141,0.076188
0.046444,0.040006,0.085695
0.0078306,0.052221,0.028935
0.01727,0.035052,0.073833
-0.023471,0.002303,0.038739
0.0085225,0.011121,0.05773
-0.013258,0.035774,0.083027
0.0051401,0.05309,0.048671
0.037483,0.029845,0.046254
0.03982,0.027951,-0.0040252
-0.04984,0.030641,0.024684
0.018868,0.062846,0.027554
0.032107,0.027894,0.056024
0.026804,0.016754,0.067346
-0.047653,0.043325,0.10352
-0.033536,0.043026,0.086941
-0.045316,0.033565,0.012153
-0.019518,0.049305,0.016107
0.00018285,0.065225,0.13017
0.0074155,0.057685,0.049789
0.01798,0.056109,0.033916
0.064077,0.030639,0.042462
-0.015675,0.031723,0.060036
0.018119,0.031833,0.044905
0.037786,0.0047573,0.034395
-0.01354,0.023644,0.0015182
0.040577,0.023573,-0.0084323
-0.015919,0.082045,0.030944
0.069202,0.025878,0.10528
0.044625,0.063806,0.12158
0.042015,0.011638,0.0147
-0.00076957,0.10794,0.045146
0.025347,0.025227,0.033316
-0.041018,0.043897,0.032788
-0.021178,0.0030329,0.065294
-0.044771,0.055073,0.064652
0.018207,0.019545,0.060313
0.020088,0.011607,0.036467
-0.0041942,0.001036,0.089806
-0.00063219,0.050395,0.027198
-0.0035588,0.062264,0.041231
0.054612,0.041789,0.087085
-0.022935,0.051924,0.064449
-0.013504,0.040828,0.037829
-0.0048945,0.05856,0.08719
-0.0087085,0.053771,0.045744
-0.0044187,0.018843,0.049704
0.0040229,-0.0047022,0.023883
-0.018699,-0.010765,0.05819
-0.043082,0.085282,0.056915
0.046308,0.030624,0.022971
0.017913,0.082277,0.025202
0.036214,-0.010296,0.098007
0.012803,0.064629,0.054365
0.081129,0.034282,0.045138
-0.033254,0.0024527,0.045471
0.027559,0.019807,0.07065
