0.0038195,0.023915,0.011902
0.0035355,0.024631,0.011041
0.0066554,0.027501,0.014057
0.0022927,0.019534,0.0085325
6.0832e-05,0.021467,0.01165
0.0036891,0.019143,0.012049
0.0014739,0.022283,0.0094198
0.0058913,0.024078,0.011839
0.0035701,0.022794,0.012061
0.0048415,0.019491,0.014296
-0.0014462,0.020243,0.010635
0.0047443,0.021607,0.012719
0.0009263,0.019339,0.0089702
0.0013646,0.022888,0.013464
0.0079288,0.030751,0.016262
0.0070585,0.030415,0.015209
0.0035298,0.020164,0.011493
0.0056284,0.025383,0.016897
0.0068232,0.027986,0.017011
0.0013177,0.02145,0.012152
0.0017091,0.024414,0.010649
0.0078487,0.02905,0.013948
0.0047246,0.017052,0.012975
0.0061686,0.021706,0.011098
0.0058229,0.020651,0.013401
0.0064351,0.023685,0.015008
0.0077468,0.030635,0.017526
0.006614,0.024525,0.015213
-0.0042731,0.022216,0.0055634
0.0025326,0.024845,0.0098791
-0.0025562,0.016238,0.0065545
0.010769,0.028472,0.016669
0.0090721,0.026097,0.017192
0.0091789,0.028896,0.01817
0.0039478,0.022183,0.013297
0.006845,0.025765,0.018388
0.0082093,0.025303,0.016124
0.010138,0.025845,0.014447
0.0044095,0.02152,0.010361
0.00047227,0.021331,0.0079087
0.0013962,0.019304,0.010721
0.0044483,0.027053,0.015402
-0.00061172,0.02124,0.0066796
0.0053736,0.025484,0.012354
0.0025091,0.024242,0.016075
0.0075665,0.024829,0.015714
-6.4251e-05,0.020846,0.0057672
0.0077194,0.025007,0.013714
0.00046775,0.019325,0.0090936
0.011776,0.028835,0.017585
0.0020064,0.026567,0.013776
0.0062136,0.024939,0.01582
0.0087824,0.023232,0.016102
0.00078394,0.02109,0.010585
0.0050587,0.02471,0.014596
-1.2537e-05,0.019382,0.0086646
0.0075726,0.02454,0.015006
0.0062813,0.023126,0.015288
0.0051879,0.025559,0.015975
0.0054949,0.028827,0.015609
-0.00084555,0.021533,0.010551
0.004608,0.023928,0.010647
0.0014561,0.017988,0.0077907
0.0037263,0.017992,0.0084826
0.0012636,0.018992,0.0085158
0.0083289,0.02505,0.01395
0.0034762,0.023029,0.014194
0.002822,0.021697,0.013209
-0.0003859,0.018524,0.0093125
0.0066127,0.024541,0.013728
0.0044715,0.019201,0.011466
0.005752,0.029008,0.016499
-0.00055913,0.015724,0.0065177
0.0085947,0.027243,0.016645
0.0021704,0.018017,0.011939
0.0088701,0.023716,0.017888
0.0032436,0.018034,0.011216
0.0040964,0.026499,0.015773
0.0011709,0.018722,0.011502
0.0067232,0.023414,0.013318
0.0054409,0.026353,0.012793
0.0086543,0.026219,0.014969
0.005594,0.024714,0.014529
0.0073802,0.027714,0.019477
0.0052694,0.023102,0.012888
0.0054052,0.017784,0.0093901
0.0049067,0.02216,0.014717
0.0036766,0.02444,0.014579
0.0029202,0.021895,0.012725
0.010476,0.025172,0.016973
0.0045588,0.028029,0.016033
0.0046711,0.021484,0.011053
0.011942,0.027524,0.015883
0.0002908,0.019678,0.006152
0.0037974,0.020249,0.011357
0.0026011,0.02491,0.018625
0.0056716,0.025056,0.015788
0.0034936,0.018416,0.013461
0.0056276,0.025131,0.012042
0.0047284,0.019801,0.010524
