0.030263,0.047811,-0.017549
0.047664,0.094339,-0.046675
0.099361,0.073205,0.026157
0.082082,0.11937,-0.03729
0.09404,0.18853,-0.094487
-0.0090444,0.078754,-0.087798
0.051068,0.13247,-0.081399
0.0080625,0.062248,-0.054185
0.05549,0.03774,0.01775
0.098701,0.13729,-0.038594
0.017151,0.078672,-0.061521
0.045249,0.10988,-0.064631
0.046659,0.11443,-0.067771
0.045655,0.19897,-0.15332
0.01065,0.06639,-0.055741
0.12241,0.22604,-0.10364
0.13351,0.12744,0.0060644
0.065324,0.12085,-0.055527
0.060614,0.1129,-0.052288
0.096918,0.086149,0.010769
0.075895,0.10276,-0.026868
0.035937,-0.0063601,0.042297
-0.01879,-0.015984,-0.002806
-0.0070205,0.10502,-0.11204
0.079492,0.1158,-0.036308
0.037314,0.067413,-0.0301
0.010609,0.09682,-0.086211
0.05005,0.11565,-0.065595
-0.0060876,0.034202,-0.04029
-0.0056834,0.048724,-0.054407
0.059583,0.13793,-0.078349
0.068932,0.11038,-0.04145
0.0947,0.2094,-0.1147
-0.034591,-0.022659,-0.011932
0.037793,0.085365,-0.047572
0.048783,0.12769,-0.078903
0.057035,0.096568,-0.039533
-0.017755,0.024063,-0.041819
0.073805,0.15551,-0.081703
0.088101,0.078069,0.010032
0.048366,0.067916,-0.019549
0.074918,0.10216,-0.027242
0.048152,0.098207,-0.050054
-0.0037724,0.0379,-0.041672
0.057716,0.088899,-0.031183
0.035329,0.11138,-0.076048
0.027634,0.076801,-0.049167
0.14037,0.18618,-0.045815
0.032478,0.098586,-0.066108
0.07099,0.14627,-0.075277
0.048652,0.10688,-0.05823
-0.0071929,0.062311,-0.069504
0.082826,0.17942,-0.09659
0.010648,0.056023,-0.045375
0.037664,0.09662,-0.058957
0.044187,0.16428,-0.12009
0.15536,0.074643,0.080722
-0.027036,-0.018881,-0.0081557
0.18703,0.17173,0.0153
0.075399,0.10074,-0.025337
0.039159,0.020126,0.019033
0.062435,0.14688,-0.084448
-0.0066812,0.045009,-0.05169
0.077605,0.050621,0.026983
0.065748,0.11892,-0.053172
0.12695,0.14936,-0.022407
-0.012029,0.051776,-0.063805
0.088695,0.14396,-0.055267
0.051642,0.12664,-0.075002
0.012041,0.040602,-0.028561
0.068025,0.11732,-0.049298
0.09591,0.10257,-0.00666
0.024381,0.048114,-0.023733
0.0068428,0.058311,-0.051468
0.057168,-0.018103,0.075272
0.044769,0.074249,-0.02948
0.005278,0.068243,-0.062965
-0.038777,-0.027219,-0.011558
0.0071874,0.028755,-0.021568
0.026325,0.069461,-0.043136
0.079653,0.091663,-0.01201
0.057111,0.050246,0.006865
0.054161,0.083986,-0.029825
0.027697,0.13891,-0.11121
0.048722,0.11758,-0.068855
0.10109,0.10739,-0.0062932
0.025588,0.097976,-0.072389
-0.039794,-0.0018418,-0.037952
0.078372,0.1065,-0.028125
0.040831,0.030373,0.010458
0.074829,0.1943,-0.11947
-0.019333,0.053828,-0.07316
-0.0035593,0.04188,-0.04544
-0.039194,-0.039796,0.00060161
0.006798,0.038053,-0.031255
0.018944,0.035509,-0.016565
-0.008751,0.073161,-0.081912
0.087553,0.11132,-0.023768
0.15426,0.19911,-0.044852
0.19719,0.33925,-0.14206
