0.023414,0.029266,-0.0058516
0.0029426,0.029365,-0.026422
0.020612,0.038752,-0.01814
0.012353,0.018323,-0.0059693
-0.0028398,0.014656,-0.017496
-0.0051598,0.029504,-0.034664
0.0046298,0.035041,-0.030411
0.023328,0.056712,-0.033384
0.0033825,0.025418,-0.022035
0.013103,0.065776,-0.052673
0.013554,0.028552,-0.014998
0.028173,0.031561,-0.0033874
-0.012561,0.0068748,-0.019436
0.022654,0.045473,-0.022819
0.030889,0.083979,-0.053089
0.0012494,0.036628,-0.035379
0.030384,0.050913,-0.020528
0.011485,0.030457,-0.018972
0.016991,0.044904,-0.027913
-0.016947,0.0057609,-0.022708
-0.0046051,0.025165,-0.02977
0.01576,0.06326,-0.0475
-0.0016379,0.0024391,-0.004077
0.027703,0.031914,-0.004211
0.0020808,0.026566,-0.024485
0.013928,0.031108,-0.01718
-0.0026975,0.029171,-0.031869
0.02067,0.043633,-0.022963
-0.038436,-0.0083749,-0.030061
0.011552,0.033403,-0.021851
0.021864,0.04711,-0.025245
0.025201,0.046313,-0.021112
0.014398,0.026578,-0.01218
-0.0022162,0.010002,-0.012218
0.022384,0.026081,-0.0036972
0.0046455,0.017037,-0.012391
0.030674,0.037719,-0.0070444
0.0059156,0.057361,-0.051446
-0.024894,-0.022692,-0.0022021
-0.0084601,0.030147,-0.038607
0.015699,0.057092,-0.041393
0.00703,0.039441,-0.032411
0.0044877,0.024801,-0.020314
-0.0036217,0.020133,-0.023754
0.011689,0.042153,-0.030464
0.003265,0.01748,-0.014215
-0.014771,0.016618,-0.031388
0.014745,0.017086,-0.0023415
0.0024629,-0.0049346,0.0073975
0.021339,0.048378,-0.027039
0.020906,0.044605,-0.023699
0.010284,0.038451,-0.028167
0.0048315,0.036596,-0.031765
0.021079,0.048573,-0.027494
0.001254,0.013309,-0.012055
-0.028035,-0.0030084,-0.025027
-0.0056598,0.017484,-0.023144
0.0022071,0.012771,-0.010563
0.014194,0.062117,-0.047923
0.020516,0.040862,-0.020346
0.019595,0.042747,-0.023152
-0.0045944,0.014114,-0.018709
0.012645,0.024095,-0.01145
-0.0067904,0.0023565,-0.0091469
0.021571,0.04657,-0.024999
0.020373,0.033387,-0.013014
0.020134,0.025828,-0.0056942
0.021857,0.033744,-0.011886
0.0019815,0.061613,-0.059631
0.0092787,0.013273,-0.003994
-0.0062134,0.024244,-0.030457
-0.019589,0.00070388,-0.020293
-0.006374,0.014721,-0.021095
-0.011619,0.0069108,-0.01853
0.024777,0.054897,-0.03012
0.0088884,0.016899,-0.0080103
0.012596,0.027904,-0.015308
-0.0029053,0.029824,-0.03273
0.012811,0.047561,-0.03475
0.0046063,0.040583,-0.035977
-0.00059914,0.020914,-0.021513
-0.0030648,0.042766,-0.045831
0.016191,0.030435,-0.014244
0.022507,0.043301,-0.020794
0.022519,0.035359,-0.01284
0.028758,0.054122,-0.025365
0.028745,0.055393,-0.026648
0.018706,0.040132,-0.021426
0.001906,0.027232,-0.025326
0.011837,0.012115,-0.00027765
0.01566,0.045729,-0.030069
-0.0037002,0.0069964,-0.010697
0.030862,0.056931,-0.02607
0.025686,0.023023,0.0026627
0.02323,0.049705,-0.026476
-0.011024,0.029255,-0.040279
0.019381,0.034632,-0.015251
0.012648,0.014634,-0.0019864
0.021839,0.025733,-0.0038939
0.017704,0.04269,-0.024985
