0.0045825,0.0055975,-0.0025525
-0.00015192,0.0036395,-0.0017919
-0.003845,0.011362,0.0040403
-0.0038081,0.0074433,0.0027611
-0.00086597,0.0019745,0.0039215
0.0021985,0.011093,0.002851
-0.0024269,0.0064367,0.0051568
-3.388e-05,0.0043244,-0.0002574
0.0053371,0.012405,0.0023272
-0.0020525,0.0066392,0.0028793
0.00077818,0.012903,0.0026938
-0.00040471,0.0025625,0.0025749
0.0017139,0.0049338,0.0032265
0.005326,0.0051359,0.0053058
-0.0033661,0.0057477,0.001316
0.0015342,0.0061913,-0.0030714
0.0040837,0.0016489,0.0060481
-0.0015225,0.0032721,0.0028284
9.7427e-05,0.0038041,-0.0034061
0.0048906,-0.0011592,0.0021142
0.00097486,0.010862,0.00021464
0.00032006,0.0078225,0.0033673
0.0033355,0.012128,0.00059961
-0.0013877,0.0026771,0.0010318
0.0026426,0.0035723,-0.0013005
0.0013201,0.0080778,-0.0012238
-0.0027534,0.0080894,0.0065693
0.0056637,0.0045357,0.0002144
-0.0019994,0.0076177,0.0040665
0.0023897,0.0069785,-0.0049076
0.0036945,0.0024868,0.0032775
-0.0033149,0.012329,0.0022763
-0.0014692,0.0073908,0.0037342
-0.0027535,0.006326,-8.3328e-05
-0.0066056,0.0033923,0.0014652
0.0098038,0.0010169,0.0024037
0.00010883,0.0067749,0.0064908
0.0026033,0.0010429,0.0022881
0.0003528,0.0018419,5.559e-05
0.0022502,0.0043449,-0.0029454
0.0024897,0.0064327,0.0015715
-0.00025726,0.0085995,-0.00034567
0.0025536,0.0056609,0.0041193
0.00094563,0.0063483,0.0017402
0.0034189,0.0091526,-0.0057974
0.0037871,0.0068519,0.0046413
-2.0373e-05,0.0035719,-0.00055252
-0.0010825,0.0083174,0.005539
0.0010439,0.017964,0.00077341
0.0010072,0.0066374,0.0025062
-0.0013351,0.0031768,0.0076268
0.0019068,-0.004574,0.0044084
-0.0024623,0.0049797,0.002609
-0.002699,0.0055312,0.006956
-0.0021012,0.0060869,-0.0012908
0.0045067,0.0038479,-0.0024994
0.00029889,0.0097475,0.0040599
-0.0016256,0.0097581,-0.00096504
5.7124e-05,0.0076535,-0.00086609
0.0025285,0.0057755,-0.0010275
0.00042201,0.0046604,0.0046165
0.0015967,0.012539,0.00022678
-0.00061788,0.012261,0.0037462
-0.0047178,0.0048324,0.0036439
0.0031838,0.0032226,0.0022349
-0.0043989,0.0070478,-0.0043856
-0.0024162,0.0050719,0.0048789
0.0074766,0.0027093,0.00054961
0.00084248,0.0072935,0.0025541
-0.005444,0.0055526,0.0026096
-0.0013593,0.0090693,0.0023483
-0.00032371,-0.0019855,0.0054455
0.0028534,0.010792,0.00035347
0.0023654,0.0050553,0.0039414
0.0015931,0.0032978,-8.8805e-06
-0.0062146,0.0066828,-0.0016473
0.0048385,0.00055106,6.9723e-07
-0.0020605,0.0015441,0.0029152
0.0066078,0.0033518,-0.0010796
-0.0010002,-0.0030385,0.0024306
-0.0048825,0.011895,0.0024898
-0.0025221,0.0038351,0.0028098
0.0038312,0.0055507,0.0029111
-0.0033285,0.0030333,-0.0013795
-0.0036456,0.011997,0.0046984
-0.0012835,0.0094359,0.0078173
0.0043965,0.014738,0.0053322
0.0093575,0.005539,0.0050701
-0.0047199,0.008232,0.0071696
0.0027637,0.0041079,-0.0018419
-0.00014832,0.0020751,-0.003175
0.00045681,0.0048029,0.0026721
-0.0026161,0.007707,-0.0011231
0.00058947,0.0081689,0.0044006
0.002812,0.0041551,0.0016394
-0.0010978,0.0025227,0.0033572
0.001988,0.0052178,-0.00096688
0.00092396,0.0088838,-0.0091047
0.00027237,0.0074654,0.0059226
0.0023716,0.010416,0.0026196
