4.1764,4.1201,0.056329
4.1786,4.148,0.030601
4.0166,4.0737,-0.057064
4.087,4.0666,0.020403
4.0782,4.0617,0.016434
3.8853,4.0884,-0.20311
4.0567,4.1513,-0.094617
4.1656,4.195,-0.029453
4.1198,4.0358,0.084008
4.142,4.0543,0.087675
4.1416,4.1132,0.028368
4.02,4.1266,-0.10663
4.2894,4.1472,0.1422
3.7785,4.0679,-0.28936
4.159,4.0641,0.094904
4.0557,4.1013,-0.045549
4.1158,4.173,-0.057251
4.0808,4.1725,-0.091691
4.0976,4.1212,-0.023594
4.1381,4.1752,-0.037166
4.1173,4.12,-0.0026212
4.3396,4.2564,0.083189
4.216,4.0624,0.15362
4.0155,4.1092,-0.093661
4.0507,4.1068,-0.05609
4.098,4.1204,-0.022393
4.1512,4.1125,0.038714
4.1827,4.0503,0.13248
4.2041,4.1901,0.013991
4.2375,4.1874,0.0501
4.1841,4.1578,0.026265
4.0654,4.1114,-0.046008
4.1444,4.0739,0.070486
4.2197,4.1763,0.043443
3.9813,4.152,-0.17065
4.0995,4.0955,0.0039434
4.2508,4.1661,0.084729
3.9204,4.1268,-0.20645
4.1351,4.0704,0.064679
4.1518,4.0953,0.056534
4.0191,4.0512,-0.032081
4.0258,4.0893,-0.063491
4.1665,4.1216,0.04498
4.0193,4.0785,-0.059196
4.0809,4.1418,-0.060933
4.132,4.2036,-0.071642
4.0532,4.0619,-0.0087273
4.0231,4.0739,-0.050871
4.0617,4.1182,-0.056457
4.0907,4.1425,-0.051804
3.9516,4.1453,-0.19361
4.031,4.1199,-0.088872
4.1118,4.1266,-0.014843
4.0513,4.2068,-0.15551
3.9729,4.0279,-0.05498
4.1967,4.0851,0.11157
4.1793,4.0557,0.12362
4.0763,4.1243,-0.048073
4.1808,4.1466,0.034148
4.1215,4.1465,-0.02502
4.1814,4.1282,0.053221
4.0047,4.1261,-0.12142
4.2719,4.2666,0.0053108
4.029,4.1482,-0.11921
3.999,4.097,-0.097981
4.1624,4.111,0.051457
4.1339,4.129,0.00495
3.997,4.0608,-0.063798
4.1409,4.0746,0.066282
4.0643,4.167,-0.10269
3.9472,4.0774,-0.13027
4.0966,4.1726,-0.076003
4.1729,4.1181,0.054826
4.1967,4.2227,-0.026028
4.2487,4.21,0.038655
4.0855,4.1036,-0.018073
4.176,4.1116,0.064465
4.2265,4.1438,0.082666
4.2848,4.1448,0.13998
4.0726,4.1375,-0.064881
4.0982,4.1668,-0.068631
4.1965,4.1437,0.052817
4.0112,4.1236,-0.11242
4.177,4.1581,0.018938
4.2331,4.2863,-0.053136
4.1991,4.0903,0.10885
3.9479,4.0338,-0.085857
4.1011,4.1308,-0.029771
4.2278,4.1897,0.038144
4.1282,4.1712,-0.043054
4.0232,4.1335,-0.11029
4.0532,4.0845,-0.031304
3.9629,4.0971,-0.13421
4.0688,4.1423,-0.073488
4.0723,4.0348,0.037451
4.0415,4.0305,0.011084
4.1096,4.1109,-0.0013748
4.1713,4.1396,0.031626
4.1312,4.1575,-0.02626
4.0459,4.0773,-0.031343
