5.265,5.2806,-0.015577
5.2819,5.3071,-0.025233
5.278,5.2831,-0.0050668
5.2499,5.2868,-0.036878
5.2712,5.2832,-0.012023
5.2751,5.2933,-0.018101
5.2751,5.2798,-0.0047097
5.2736,5.2862,-0.01263
5.2679,5.28,-0.01209
5.2598,5.269,-0.0092278
5.2658,5.2873,-0.021516
5.2778,5.3003,-0.022473
5.2822,5.2991,-0.01692
5.2765,5.2995,-0.023058
5.2914,5.2935,-0.0020696
5.2687,5.3022,-0.033529
5.2776,5.2725,0.00507
5.2568,5.2623,-0.0054687
5.2775,5.2889,-0.011416
5.2901,5.3058,-0.015716
5.274,5.3043,-0.03035
5.2988,5.3088,-0.0099599
5.2766,5.2933,-0.016619
5.2763,5.2897,-0.013454
5.2876,5.2793,0.0083347
5.2725,5.3033,-0.030728
5.2937,5.3129,-0.019156
5.2875,5.3049,-0.017409
5.2853,5.2963,-0.011027
5.2738,5.286,-0.012141
5.2901,5.3074,-0.017375
5.2644,5.2903,-0.025825
5.2505,5.2892,-0.038724
5.2585,5.2655,-0.007056
5.2756,5.2859,-0.010322
5.2612,5.2804,-0.019113
5.2797,5.297,-0.017289
5.273,5.3062,-0.033291
5.2817,5.3053,-0.023634
5.2636,5.2941,-0.030462
5.2664,5.2672,-0.00080281
5.2695,5.2842,-0.014756
5.2742,5.2999,-0.025709
5.2604,5.2902,-0.029847
5.2823,5.2818,0.00050378
5.2748,5.2824,-0.0075527
5.2665,5.2975,-0.031054
5.2575,5.2806,-0.023056
5.2614,5.2924,-0.031018
5.2693,5.2999,-0.030636
5.2848,5.3138,-0.029037
5.2704,5.2756,-0.0051778
5.2696,5.2736,-0.0039887
5.2938,5.3037,-0.0099434
5.261,5.3033,-0.042297
5.2616,5.2817,-0.020168
5.2613,5.2929,-0.031614
5.2731,5.2861,-0.013057
5.29,5.3043,-0.014304
5.2795,5.2935,-0.013938
5.2783,5.298,-0.019687
5.2781,5.2902,-0.012127
5.2925,5.2866,0.0058209
5.2708,5.2769,-0.0061139
5.2764,5.2816,-0.0051922
5.2711,5.2943,-0.023206
5.2737,5.2749,-0.0012397
5.283,5.2968,-0.01381
5.2567,5.2728,-0.016126
5.2822,5.2995,-0.017287
5.2799,5.305,-0.025145
5.2701,5.2942,-0.024149
5.2863,5.2925,-0.0061702
5.2877,5.2972,-0.0095211
5.2732,5.2864,-0.013185
5.2768,5.3146,-0.037755
5.2722,5.2809,-0.0086695
5.2905,5.2839,0.0065627
5.2796,5.2868,-0.0071987
5.2837,5.2972,-0.013534
5.2603,5.2862,-0.025926
5.2838,5.3038,-0.019954
5.2867,5.2831,0.0036052
5.2854,5.2816,0.0037363
5.2795,5.3171,-0.037543
5.2631,5.2683,-0.0051984
5.3102,5.313,-0.0028248
5.2652,5.2798,-0.014552
5.2933,5.2976,-0.0042898
5.2625,5.2716,-0.0090574
5.2609,5.2704,-0.0094995
5.2652,5.2894,-0.024185
5.2727,5.2833,-0.010608
5.268,5.3039,-0.035883
5.2701,5.2882,-0.018105
5.2864,5.2879,-0.0014922
5.2651,5.2854,-0.02024
5.2712,5.3023,-0.031142
5.2925,5.3094,-0.016852
5.2988,5.3097,-0.01094
