0.031245,0.073028,0.040141
0.10954,0.046398,0.062248
0.011548,0.052151,0.004151
0.067226,0.11238,0.10235
0.065045,0.071132,0.080202
0.066529,0.07391,0.063334
-0.0083347,0.034705,0.082365
0.050671,0.085407,0.075045
0.042636,0.058971,0.11171
0.0048184,0.025978,0.074166
0.046253,0.055258,0.062981
0.067435,0.030746,0.1015
0.046932,0.090118,0.022322
0.080542,0.089363,0.065947
-0.0051555,0.019843,0.04539
0.079081,0.050101,0.041573
0.05341,0.062716,0.11364
0.067544,0.11902,0.072699
0.087247,0.12038,0.088379
-0.0025915,0.032604,0.047724
-0.019665,0.026216,0.040388
0.056317,0.096936,0.14058
0.01139,0.069781,0.085379
0.028251,0.049762,0.084073
0.13463,0.15984,0.13952
0.12339,0.096144,0.09858
0.063977,0.046929,0.10574
0.11408,0.11774,0.090238
0.055176,0.057911,0.029237
0.035827,0.028933,-0.019732
0.037715,0.07757,0.13743
0.013433,0.035026,0.034178
0.042568,0.054742,0.10529
0.025304,0.057487,0.056068
0.061534,0.13396,0.065239
0.05553,0.10436,0.080619
0.035502,0.041093,0.08933
0.056295,0.045356,0.075048
0.083457,0.085949,0.096023
-0.005092,0.043155,0.046404
0.0066469,0.044253,0.054704
0.0040825,0.06614,0.068251
0.06473,0.04701,0.070522
0.029974,0.068133,0.072017
0.052362,0.088774,0.065314
0.061083,0.076734,0.084537
0.067834,0.026217,0.030772
0.056265,0.098905,0.062093
0.079122,0.12597,0.1357
0.092888,0.12071,0.10781
-0.0077332,0.04757,0.0093142
0.10956,0.047169,0.086741
0.060559,0.062217,0.093392
0.010376,0.020471,0.071751
0.021563,0.018529,0.018151
0.045072,0.021805,0.081246
0.074933,0.047209,0.098077
0.059444,0.090423,0.068407
0.078486,0.12883,0.10627
-0.0022447,0.072349,0.044221
0.058243,0.025632,0.093964
0.076246,0.070406,0.018869
0.030807,0.023015,-0.0033812
0.043181,0.10236,0.12787
-0.010975,-0.024647,0.021175
0.011087,0.063449,0.062983
0.043317,0.10183,0.060731
0.043061,0.067668,0.0032048
0.035512,0.023739,0.066032
0.058728,0.092741,0.08676
0.068237,0.047071,0.044386
0.039356,0.067726,0.12207
0.074506,0.10892,0.1269
0.029908,0.10825,0.12527
0.080601,0.061857,0.12879
0.062367,0.069195,0.066689
0.058941,0.088457,0.039636
0.042214,0.021073,0.049925
0.081404,0.073219,0.10218
0.00022926,0.078432,0.083019
0.14982,0.10444,0.10645
0.027746,0.044678,0.033832
0.035428,0.063224,0.065923
-0.035354,0.027624,0.058132
0.028451,0.03831,0.066699
0.058378,0.057071,0.068005
0.059324,0.026942,0.045684
0.040091,0.017663,0.065056
0.099956,0.12833,0.090201
0.066715,0.064627,0.051106
0.0067905,0.021266,0.085337
0.081684,0.054998,0.098055
0.089169,0.11244,0.17325
0.013893,0.027013,0.031868
0.092341,0.098657,0.12041
0.076061,0.010942,0.1148
0.042103,0.077206,0.060156
0.051922,0.046936,0.053366
0.061757,0.048722,0.074535
0.026349,0.067133,0.063196
