0.018916,0.019624,0.064033
0.04467,0.13447,0.073594
-0.026392,0.0445,0.034716
0.064539,0.022893,0.041497
0.0054801,0.068822,0.093676
0.048088,0.059342,0.057378
-0.017302,-0.012236,0.051122
-0.042201,-0.014559,0.054965
0.032778,0.046739,0.035791
-0.030013,0.0064149,0.045417
0.0022686,0.13617,0.059105
-0.0089832,0.073291,0.091235
0.059902,-0.021388,0.012083
-0.03682,0.017291,0.024392
-0.092345,0.056506,0.042173
0.028978,0.14542,-0.0059777
0.074231,0.034339,0.056224
0.021427,0.040687,0.025299
0.014133,0.022788,0.042081
0.05064,0.053149,0.049698
0.042291,0.0037018,0.064494
0.036525,-0.045055,0.053574
-0.039376,0.018202,0.054854
0.0044544,0.040627,0.014594
-0.012748,0.076823,0.01602
0.019154,0.025646,0.027942
-0.066925,0.03053,0.096579
0.029286,-0.00010772,0.058998
-0.0084816,-0.016103,-0.025913
0.007616,0.029031,0.049769
0.00079917,0.10852,0.040798
-0.0208,0.0040324,0.029547
0.043644,0.046981,0.07778
-0.052088,0.026483,0.065304
-0.0093839,0.032752,0.027429
-0.014339,-0.0085813,0.091933
0.02784,0.017987,0.036936
0.0089054,0.067498,0.081731
0.034282,0.0015933,0.045505
0.029513,0.024078,0.04908
0.0056365,0.12212,0.10148
0.08874,0.086228,0.019533
0.017677,0.041652,0.026081
0.025438,0.038401,0.068973
0.036076,0.044261,0.080547
0.013956,0.055426,0.071831
0.004519,0.031354,0.075949
-0.025407,-0.026195,0.095271
0.045433,0.047635,0.017826
0.006753,0.010849,0.02856
-0.041112,0.048026,0.054122
0.045172,0.083343,0.037923
0.029235,0.055698,0.061618
0.059482,0.011615,-0.00090202
0.016894,-0.057356,0.018651
0.020623,0.045786,0.0073921
-0.0059742,0.027745,0.033554
-0.010826,0.019365,0.038738
-0.022968,-0.038761,0.032853
0.05883,0.016261,0.0086489
0.023361,0.06881,0.034634
0.05559,0.023427,0.091824
0.073168,0.0056182,0.050615
-0.0062549,0.044426,0.090583
0.066705,0.031254,0.026164
0.002953,0.056821,0.064205
0.018947,0.053331,0.072157
0.019035,0.045904,0.029077
0.057797,0.02001,0.056148
0.046223,0.060318,0.020757
0.0051814,0.0043011,0.02851
0.020138,0.011197,0.060189
0.015668,0.09498,0.1225
-0.026798,0.042879,0.065459
0.010096,0.0098887,0.057213
0.078573,0.048874,0.037192
0.0076535,-0.0074041,0.049623
0.027872,-0.0064883,0.051827
-0.0080273,0.015997,0.095068
0.0091137,0.022331,0.070394
0.011047,0.031491,0.030322
-0.013818,0.05276,0.054958
0.014739,0.065177,0.029102
0.0087755,-0.017695,0.056163
0.03942,0.027739,0.020281
-0.024374,0.049172,0.034907
-0.014701,0.056057,0.010843
0.028644,-0.031377,0.11539
0.044623,0.062574,0.043996
-0.011833,0.0059441,0.019449
0.0066004,0.05688,0.03134
0.015778,0.028159,0.038375
0.041841,0.027227,0.033947
0.016768,0.040614,0.025916
0.030799,0.024397,0.055798
-0.023094,0.0446,-0.02056
0.034646,0.039312,0.13543
-0.0075387,-0.013983,0.024629
0.041476,0.0092985,-0.019627
0.024046,0.073502,0.039994
