0.064043,0.041042,0.054181
0.073638,0.053508,0.097118
0.03473,0.046316,0.059807
0.041687,0.10225,0.073603
0.093963,0.087272,0.10767
0.057384,0.069528,0.08736
0.051087,0.040067,0.029921
0.054969,0.040084,0.021487
0.03579,0.077172,0.063371
0.045411,0.078604,0.024004
0.059124,0.076559,0.067964
0.091266,0.10275,0.098286
0.012082,0.030302,0.010562
0.024396,0.042327,0.025337
0.04213,0.052767,0.077737
-0.005926,0.062158,0.15135
0.05621,0.076479,0.079181
0.025326,0.049092,0.061455
0.042078,0.084806,0.064043
0.049741,0.078166,0.062648
0.064512,0.098172,0.080901
0.053583,0.069897,0.072509
0.054874,0.10948,0.076865
0.014462,0.061627,0.060448
0.015988,0.058293,0.071361
0.027978,0.066277,0.054696
0.096711,0.05531,0.068622
0.059014,0.094238,0.067012
-0.025953,0.013384,-0.0053806
0.049838,0.034333,0.098498
0.04068,0.071316,0.050004
0.02954,0.087465,0.056918
0.077744,0.048004,0.075384
0.06534,0.026207,0.083447
0.027408,0.053588,0.081694
0.091846,0.066805,0.094355
0.036862,0.047039,0.032109
0.081516,0.083065,0.10345
0.04549,0.035221,0.062479
0.049082,0.080226,0.078213
0.10145,0.11605,0.17545
0.019481,0.070499,0.060892
0.026056,0.060982,0.10706
0.06898,0.062827,0.05377
0.080856,0.10609,0.1133
0.071707,0.053187,0.049535
0.07605,0.07821,0.06006
0.095255,0.088749,0.05528
0.017838,0.043778,0.0365
0.028548,0.062334,0.032075
0.054103,0.064301,0.10978
0.03788,0.074162,0.057454
0.061594,0.098362,0.088053
-0.00087218,0.048765,0.043948
0.018618,0.020458,-0.028349
0.0073097,0.026495,0.040795
0.033513,0.080327,0.060671
0.038768,0.045767,0.059436
0.032912,0.071375,-0.024814
0.0086687,0.052412,0.028578
0.034639,0.11688,0.11468
0.091878,0.10979,0.065893
0.050628,0.056303,0.084372
0.090298,0.11019,0.16988
0.02631,0.10761,0.059293
0.064191,0.056152,0.086268
0.072358,0.054638,0.096931
0.029094,0.081247,0.036413
0.056227,0.10196,0.10265
0.020796,0.039674,0.060041
0.028536,0.072172,0.088673
0.060257,0.10544,0.033421
0.12248,0.13155,0.11624
0.065477,0.034042,0.080172
0.057136,0.041386,0.056024
0.037179,0.066728,0.074184
0.049644,0.028815,0.070581
0.05181,0.056696,0.075898
0.095061,0.11619,0.099211
0.070404,0.039154,0.083489
0.030305,0.057815,0.045384
0.054954,0.019834,0.056445
0.02909,0.066116,0.06618
0.056079,0.01946,0.054383
0.020212,0.10569,0.05741
0.034919,0.046952,0.030601
0.010944,0.06899,0.11608
0.11542,0.092635,0.062731
0.043999,0.075668,0.10629
0.019431,0.026667,0.058501
0.031315,0.036727,0.060775
0.038388,0.07628,0.078444
0.033952,0.023734,0.041308
0.025973,0.053613,0.0086176
0.055843,0.11183,0.07707
-0.021831,0.047349,0.041455
0.1355,0.086506,0.083597
0.024633,0.052467,0.038345
-0.01961,0.051449,0.003448
0.039995,0.067658,0.079956
