0.10257,0.15927,-0.056693
0.25273,0.22426,0.028466
0.052824,0.14085,-0.088028
0.12893,0.21754,-0.088615
0.16798,0.28891,-0.12093
0.16481,0.21427,-0.049463
0.021584,0.12108,-0.099492
-0.0017949,0.11654,-0.11833
0.11531,0.17633,-0.061024
0.021819,0.14802,-0.1262
0.19755,0.20365,-0.0061003
0.15554,0.2923,-0.13676
0.050597,0.052945,-0.0023474
0.0048633,0.09206,-0.087196
0.0063345,0.17263,-0.1663
0.16842,0.20758,-0.03916
0.16479,0.21187,-0.047075
0.087412,0.13587,-0.048461
0.079002,0.19093,-0.11193
0.15349,0.19055,-0.037067
0.11049,0.24359,-0.1331
0.045044,0.19599,-0.15095
0.033679,0.24122,-0.20754
0.059676,0.13654,-0.076861
0.080095,0.14564,-0.065547
0.072743,0.14895,-0.076207
0.060185,0.22064,-0.16046
0.088176,0.22026,-0.13209
-0.050497,-0.01795,-0.032547
0.086416,0.18267,-0.096254
0.15012,0.162,-0.011885
0.01278,0.17392,-0.16114
0.16841,0.20113,-0.032726
0.039699,0.17499,-0.1353
0.050798,0.16269,-0.11189
0.069013,0.25301,-0.18399
0.082763,0.11601,-0.033247
0.15813,0.26803,-0.1099
0.08138,0.14319,-0.061809
0.10267,0.20752,-0.10485
0.22924,0.39295,-0.16371
0.1945,0.15087,0.043629
0.08541,0.1941,-0.10869
0.13281,0.18558,-0.052764
0.16088,0.30025,-0.13936
0.14121,0.17443,-0.033217
0.11182,0.21432,-0.1025
0.043668,0.23928,-0.19562
0.11089,0.098115,0.012779
0.046161,0.12296,-0.076796
0.061036,0.22819,-0.16715
0.16644,0.1695,-0.0030586
0.14655,0.24801,-0.10146
0.070195,0.091841,-0.021646
-0.02181,0.010728,-0.032538
0.073801,0.0746,-0.00079835
0.055324,0.17451,-0.11919
0.047277,0.14397,-0.096693
-0.028876,0.079472,-0.10835
0.08374,0.089658,-0.0059185
0.1268,0.26619,-0.13939
0.17084,0.26756,-0.096718
0.1294,0.1913,-0.061901
0.12875,0.37037,-0.24161
0.12412,0.19321,-0.069091
0.12398,0.20661,-0.082632
0.14444,0.22393,-0.079491
0.094016,0.14675,-0.052738
0.13396,0.26084,-0.12688
0.1273,0.12051,0.0067869
0.037992,0.18938,-0.15139
0.091523,0.19912,-0.1076
0.23315,0.37027,-0.13712
0.08154,0.17969,-0.098152
0.077197,0.15455,-0.077349
0.16464,0.17809,-0.013453
0.049873,0.14904,-0.099168
0.073211,0.1844,-0.11119
0.10304,0.31046,-0.20742
0.10184,0.19305,-0.091208
0.07286,0.1335,-0.060643
0.093901,0.13123,-0.037333
0.10902,0.16139,-0.052369
0.047244,0.12992,-0.082678
0.087439,0.18331,-0.095873
0.059706,0.11247,-0.052766
0.052199,0.19601,-0.14382
0.11266,0.27078,-0.15813
0.15119,0.22596,-0.074766
0.01356,0.1046,-0.091039
0.094821,0.12882,-0.033996
0.082311,0.19311,-0.1108
0.10302,0.098995,0.0040199
0.083298,0.088204,-0.0049056
0.11099,0.24474,-0.13375
0.00094612,0.066973,-0.066027
0.20938,0.3056,-0.096215
0.0031078,0.11545,-0.11234
0.031148,0.035288,-0.0041404
0.13754,0.18761,-0.050066
