0.0014815,-0.012302,0.013784
0.062663,0.086887,-0.024224
0.071017,0.053819,0.017198
0.011577,0.030287,-0.01871
0.04182,0.11972,-0.077903
0.074302,0.13016,-0.055856
-0.02065,-0.0088221,-0.011828
0.0054754,0.031717,-0.026242
0.064468,0.10477,-0.040301
0.14864,0.18373,-0.035088
0.048383,0.10369,-0.055305
0.054169,0.095962,-0.041793
0.15509,0.25458,-0.09949
0.058384,0.11695,-0.058567
-0.0028893,-0.014946,0.012056
0.085549,0.13581,-0.050258
0.044634,0.16343,-0.1188
0.0069622,0.14533,-0.13837
0.063578,0.083605,-0.020027
0.12065,0.10134,0.019301
0.16083,0.14153,0.019302
-0.0021115,0.042108,-0.044219
0.083457,0.16577,-0.082309
0.038722,0.11552,-0.076799
0.059319,0.080945,-0.021626
0.10722,0.12547,-0.01826
-0.059325,-0.03321,-0.026115
0.020724,0.034433,-0.013709
0.061396,0.14806,-0.086666
-0.0070475,0.012579,-0.019626
0.033982,0.040604,-0.0066216
0.054697,0.086218,-0.031522
0.011261,0.059376,-0.048115
0.044927,0.059895,-0.014968
0.043981,0.084929,-0.040948
0.094451,0.11873,-0.024278
0.1149,0.19258,-0.07768
0.016384,-0.012511,0.028895
0.045822,0.084663,-0.038841
-0.00071693,0.038456,-0.039173
0.020117,0.044744,-0.024627
-0.033765,0.020706,-0.054471
-0.0076714,-0.034159,0.026487
0.027663,0.10294,-0.075273
0.15994,0.14597,0.013966
0.046841,0.10501,-0.058166
0.10035,0.23273,-0.13238
0.063834,0.09617,-0.032335
0.12569,0.17683,-0.051142
0.11964,0.23756,-0.11792
0.059173,0.057487,0.0016864
-0.028722,0.058438,-0.08716
0.045077,0.11687,-0.071797
0.056289,0.080919,-0.02463
0.08578,0.14923,-0.06345
0.10694,0.19649,-0.089554
0.059843,0.070529,-0.010687
0.021876,-0.016528,0.038404
0.015288,0.046902,-0.031614
0.066841,0.087517,-0.020676
0.14072,0.111,0.029714
0.03296,0.057576,-0.024615
0.038996,0.065789,-0.026793
0.05508,0.075516,-0.020436
-0.041179,0.029368,-0.070547
0.12848,0.1048,0.023679
0.069663,0.17879,-0.10913
-0.015975,-0.014993,-0.00098135
0.041694,0.074864,-0.03317
0.12172,0.14899,-0.027274
0.10245,0.18093,-0.078482
0.071015,0.11262,-0.04161
0.11763,0.13376,-0.016123
0.10805,0.21578,-0.10773
0.021055,0.11979,-0.098738
0.042367,0.044109,-0.0017414
-0.014102,0.07789,-0.091991
0.034502,0.086071,-0.051569
0.042544,0.17812,-0.13558
0.035721,0.11692,-0.081198
0.025573,0.17079,-0.14522
-0.021317,0.051385,-0.072702
0.041604,0.077664,-0.036061
0.021388,0.086065,-0.064677
0.078378,0.17586,-0.097485
0.033675,0.052971,-0.019296
0.075812,0.12511,-0.049295
-0.005196,0.038982,-0.044178
0.033913,0.09627,-0.062357
0.035987,0.12851,-0.092519
0.12262,0.11868,0.0039356
0.034805,0.13278,-0.097972
0.031909,0.062911,-0.031003
0.011215,0.076783,-0.065568
0.0075323,-0.049232,0.056764
0.031476,0.10872,-0.077246
0.11053,0.12197,-0.011447
0.070418,0.10026,-0.029844
0.11473,0.16251,-0.04778
0.074676,0.11199,-0.03731
