0.01496,0.030385,0.022577
0.010135,0.026286,0.018751
-0.00027822,0.022669,0.012135
0.0094589,0.023806,0.014068
0.0067766,0.019697,0.012009
0.0022851,0.022888,0.0088713
0.00055591,0.017948,0.0084248
0.006128,0.024475,0.0082081
0.006947,0.023981,0.016671
0.007814,0.027348,0.017925
0.0090228,0.025611,0.014976
0.0039381,0.025424,0.013217
0.0040714,0.020811,0.013144
0.0057152,0.019906,0.011076
0.0068936,0.026643,0.014715
0.0059884,0.024013,0.015216
0.0039111,0.02138,0.01192
0.0042706,0.021076,0.0094346
0.0041306,0.023847,0.013826
0.0029667,0.027507,0.011648
0.001906,0.016972,0.0086051
0.0081125,0.024733,0.016614
0.0012006,0.024243,0.0075678
0.0032375,0.0212,0.011602
0.0014605,0.022137,0.0064946
0.0080543,0.023715,0.016738
0.0064212,0.023684,0.01615
0.0046971,0.025362,0.011143
0.006556,0.020239,0.008167
0.00531,0.014984,0.0095273
0.0077853,0.024518,0.013336
0.0097695,0.023233,0.015429
0.0072493,0.025836,0.014413
0.0074845,0.023569,0.011682
0.0080413,0.026796,0.01582
-0.0015595,0.013179,0.0025276
0.0072384,0.021986,0.01298
-0.00044117,0.019539,0.010281
0.0033166,0.021338,0.008298
0.00041546,0.020468,0.011429
0.0012662,0.020098,0.0089906
0.0084979,0.027311,0.017198
-0.0017533,0.019534,0.0063072
0.0075169,0.027116,0.012359
0.0049925,0.025466,0.013295
0.0015041,0.021375,0.0078324
0.0048874,0.024075,0.0121
0.0041277,0.022769,0.010879
0.00073732,0.019345,0.0083954
0.004719,0.028556,0.016025
0.011392,0.029269,0.019335
-0.0013109,0.021402,0.0098308
0.0026787,0.027467,0.011933
0.005268,0.023547,0.0094032
0.0008469,0.02326,0.01056
0.0089551,0.027787,0.013075
0.01036,0.02611,0.019366
0.0070311,0.023812,0.012953
0.0064808,0.024564,0.012365
0.006334,0.02129,0.011703
0.0048468,0.022486,0.012356
0.00060095,0.024892,0.011689
0.0092077,0.023472,0.015009
0.0064984,0.023436,0.014857
0.011296,0.028397,0.017895
0.0074853,0.024349,0.012528
0.0069879,0.024021,0.012446
0.0045485,0.024707,0.015077
0.0096275,0.029043,0.020666
0.0083143,0.025311,0.013728
0.0085483,0.029455,0.016515
0.0058173,0.029758,0.012804
0.0090612,0.026786,0.020126
0.0011847,0.021776,0.012554
0.0032174,0.022896,0.011274
0.0030142,0.023364,0.010638
0.01008,0.029107,0.020201
0.0083943,0.027347,0.017543
0.00019273,0.017812,0.0095925
0.0075142,0.022155,0.014978
0.0053466,0.02553,0.011803
0.0048804,0.023988,0.01484
0.001285,0.016222,0.0092635
0.0048524,0.02312,0.010862
0.0063598,0.0241,0.012324
0.0057073,0.02327,0.01252
0.0028977,0.022029,0.010984
0.0075823,0.02512,0.015193
0.0030379,0.022277,0.011916
0.012311,0.029891,0.01869
0.0066145,0.025422,0.015409
0.0032189,0.01935,0.0078654
0.0034756,0.018424,0.01266
-0.00098297,0.014992,0.0037869
0.0032969,0.026871,0.010401
0.0072439,0.024291,0.014882
0.0058565,0.021137,0.012648
0.0055448,0.019155,0.010618
0.0028622,0.024313,0.014282
0.0045364,0.025426,0.015102
