0.0013012,8.3286e-05,0.014935
0.0026092,0.0011818,0.010136
0.0043673,0.0016139,-0.00029288
-0.0023982,0.002755,0.0094756
-0.0043531,0.006995,0.0067879
-0.0061932,0.0005566,0.0023195
-0.0010554,0.0037613,0.00055633
-0.007686,0.0016691,0.0061659
0.00059007,0.0052486,0.0069517
-0.0071224,-0.00038156,0.0078061
-0.001051,-0.0018875,0.0090275
-0.0034758,0.0054917,0.0039376
-0.00028482,0.0021535,0.0040822
-0.00032736,0.0014887,0.0057253
-0.00070571,0.0068443,0.0068896
0.0014363,-0.00096776,0.0059984
0.0031405,-0.0025914,0.003925
-0.0011046,-0.0022856,0.0042876
0.00010333,-0.0017973,0.0041305
-0.00067115,-0.0019984,0.0029782
0.0034739,0.0046131,0.0018961
-0.0025492,0.00012213,0.0081294
-0.0031312,0.0021934,0.0011761
0.0018222,-0.0014375,0.0032422
0.003538,-0.0014995,0.0014459
0.0042806,-0.0055652,0.0080251
-0.00062624,0.0025545,0.0064299
-0.004021,-0.0011448,0.0047112
-0.0020776,-0.0052522,0.0065483
-0.0087389,-0.00054516,0.0053169
-0.0017645,0.00043647,0.0078105
0.00097256,-0.0048039,0.0097626
0.0033025,0.001797,0.0072874
-0.001277,0.0024653,0.0074961
0.0091746,0.0049142,0.0080114
-0.0010329,0.0016521,-0.0015583
-0.0022397,-0.0020611,0.0072389
-0.00027723,0.00073253,-0.00045114
-0.0043316,0.0016392,0.0033199
-0.00073407,-0.0008046,0.00040962
0.0060655,-0.0010298,0.0012475
0.00076841,0.0054064,0.0085104
-0.004146,0.00090221,-0.0017337
0.002567,-0.004101,0.0075321
0.00074642,0.0045243,0.0049898
0.005032,0.0026994,0.0015061
0.0036735,-0.00027504,0.0048672
-0.0043361,-0.00058321,0.0041332
0.0055509,-0.00057328,0.00077943
-0.0032443,-0.0022851,0.0046851
-0.00024976,0.0048151,0.011365
-0.0055794,0.0016853,-0.0012855
0.0071731,-0.00020456,0.0026919
0.00068692,0.00041863,0.0052955
0.0018015,-0.0028611,0.00081438
0.0044859,0.0044449,0.0089596
0.00029459,-0.001346,0.010364
-0.0016833,0.00059891,0.007051
0.0016764,-0.0012053,0.0065085
-0.00011795,0.0052391,0.0063468
0.00031629,-0.0086218,0.0048347
-0.0046724,-0.0035022,0.00059182
0.0021265,0.0019696,0.0092363
0.00061293,0.00093771,0.0065107
0.00057843,-0.0047252,0.011294
0.0086302,0.00080283,0.0074115
-0.00054607,-0.0034453,0.0069389
0.00047221,0.00076983,0.004583
-0.0019882,-0.0012581,0.0096068
0.0027739,-0.0036448,0.008313
0.00021093,0.005192,0.0085527
-0.00087561,0.0023198,0.0058247
-0.001843,0.0044963,0.009102
-0.0020066,0.0012239,0.0011839
-0.0019161,-0.00016158,0.0032313
-0.00017715,0.0038401,0.0030056
-0.003424,0.0029266,0.010101
-0.00016188,0.005712,0.0084144
0.0028514,0.005815,0.00023687
0.0092244,-0.00029468,0.0075181
0.0045843,0.004263,0.0053548
0.0013575,-0.0017127,0.0048858
0.004467,0.0061642,0.0013456
0.0013295,0.0018692,0.0048741
0.0024383,-0.00080036,0.0063282
-0.0034277,0.0039325,0.005695
-0.0013947,0.002245,0.002929
0.001854,0.0070578,0.0075829
0.0040628,0.00012251,0.0030203
0.0033081,0.0053011,0.012307
-0.0012817,0.0073227,0.0066284
-0.0026733,-0.0029266,0.0032035
-0.005659,0.0044359,0.0034724
-0.0018756,0.0024555,-0.0010143
-0.00069742,0.00071116,0.0033135
-0.00051021,0.0017332,0.0072549
-0.0037514,-0.0027807,0.0058691
0.003048,-0.0013724,0.0055327
0.0013733,0.0032996,0.0028924
-0.0029284,-0.0040463,0.0045574
