0.051448,0.093999,-0.04255
0.034506,0.032362,0.0021442
0.11814,0.16971,-0.051574
0.0056164,0.063128,-0.057512
0.01246,-0.01209,0.024549
0.14234,0.18504,-0.042695
0.029166,-0.024506,0.053672
-0.026111,0.0039953,-0.030106
0.071856,0.1159,-0.044043
0.10067,0.14362,-0.042945
-0.053343,-0.044793,-0.0085498
-0.0050838,-0.037839,0.032755
0.041362,0.10699,-0.065625
0.11566,0.17222,-0.056555
0.042642,0.059512,-0.01687
0.059186,0.18005,-0.12086
0.11582,0.087312,0.02851
0.065461,0.041161,0.0243
0.057195,0.11464,-0.057444
0.059274,0.069903,-0.010629
0.033071,0.10129,-0.068216
0.095454,0.046662,0.048792
0.03965,0.079467,-0.039817
0.053078,0.12425,-0.071176
-0.024318,0.082404,-0.10672
0.14887,0.11863,0.030241
0.05941,0.10965,-0.050242
0.15597,0.2392,-0.083236
0.055145,0.15823,-0.10309
0.0005426,0.093058,-0.092515
0.072289,0.11543,-0.043143
0.12463,0.13277,-0.008144
0.10381,0.10257,0.001236
0.012352,0.05354,-0.041188
0.15896,0.23342,-0.074457
0.04478,-0.012936,0.057715
-0.011762,-0.051963,0.040201
0.058996,0.05905,-5.4187e-05
0.027418,0.091498,-0.064081
0.12109,0.1134,0.0076966
0.07766,0.19132,-0.11366
0.099173,0.13839,-0.039215
0.0018329,0.020137,-0.018304
0.075875,0.1203,-0.044428
0.040537,0.12293,-0.082396
0.06447,0.096948,-0.032478
0.092344,0.11156,-0.019218
0.084901,0.12062,-0.035717
0.13737,0.14928,-0.011904
0.079007,0.11515,-0.03614
0.060845,0.1732,-0.11236
-0.0065438,0.058655,-0.065199
0.034754,0.068522,-0.033768
0.065895,0.10677,-0.04088
0.024561,0.15586,-0.1313
0.06508,0.099734,-0.034654
0.049441,0.14997,-0.10053
0.11057,0.13709,-0.026517
-0.012106,0.028046,-0.040152
0.12627,0.15434,-0.028071
0.10558,0.14488,-0.0393
0.035725,0.13046,-0.09473
0.10014,0.15177,-0.051629
0.013687,0.056585,-0.042899
0.10286,0.12031,-0.017451
0.075592,0.13158,-0.055989
0.056871,0.11317,-0.056296
-0.00045845,0.073535,-0.073993
0.096576,0.17263,-0.076057
0.026277,0.11413,-0.08785
0.093531,0.11264,-0.019106
0.07934,0.093996,-0.014656
0.041325,0.17689,-0.13557
0.1006,0.10347,-0.0028661
0.015761,0.061477,-0.045716
0.089266,0.091165,-0.0018988
0.086043,0.14816,-0.062115
0.10364,0.089966,0.013674
0.063283,0.156,-0.092715
-0.064873,-0.0042954,-0.060578
0.053198,0.065731,-0.012533
0.10024,0.18911,-0.088861
0.086093,0.18175,-0.095656
0.18754,0.27771,-0.090165
0.091969,0.17145,-0.079484
0.14686,0.0811,0.065764
0.10743,0.12316,-0.015731
0.06838,0.028857,0.039523
0.075979,0.14636,-0.070381
0.041968,0.069006,-0.027037
-0.0091801,0.060467,-0.069647
-0.087473,-0.052767,-0.034705
0.072689,0.11863,-0.045945
0.12741,0.15201,-0.024602
-0.0078319,0.070105,-0.077937
0.019045,0.055974,-0.03693
0.043515,0.094292,-0.050778
0.08229,0.083314,-0.0010239
0.053267,0.074258,-0.020991
0.069494,0.13489,-0.065391
