0.23944,0.091158,0.062265
0.1381,0.17717,0.018567
0.058376,0.20505,0.21086
0.061223,0.024434,0.24873
-0.062765,0.025836,0.2442
-0.098189,0.28517,0.16724
0.08117,0.094263,0.095241
0.49032,0.14396,0.39981
-0.11982,0.1364,0.16587
0.26749,0.14791,0.089634
-0.026947,0.17317,0.16508
-0.1028,0.081716,0.14779
0.14124,0.068742,0.098099
-0.068923,-0.13075,0.21472
-0.10466,-0.02112,0.28709
0.11802,0.15614,0.17313
0.05845,0.076044,0.13094
0.014057,0.075178,0.28285
0.0020663,0.18627,0.39967
-0.022101,0.25334,0.009718
0.23361,0.2285,0.21714
-0.017078,0.076971,0.016104
0.15337,0.15381,0.37308
-0.024168,0.051612,0.19022
-0.063222,0.2555,0.17635
-0.012261,0.17189,0.14768
0.25945,0.29001,0.024786
0.031975,0.24533,0.29238
0.04637,0.11716,0.2303
0.13367,0.16726,0.11452
0.0042429,0.041558,0.16985
0.08259,0.17516,0.17165
0.11735,0.038429,0.19205
0.11991,0.13511,0.098903
-0.070816,0.097363,0.21116
0.05493,0.1606,0.18999
0.06752,0.0026119,0.36843
0.017274,-0.02649,0.14628
0.13803,-0.064445,0.11928
0.35744,0.20628,0.25234
0.0084499,0.085942,0.14656
0.015046,0.10277,0.2067
0.054365,0.025338,0.15377
-0.074694,0.042016,0.11086
-0.014607,0.30789,0.34296
-0.00071166,0.07895,0.20163
0.016278,-0.02765,-0.053591
0.15558,0.11196,0.066446
0.070469,0.19474,0.1326
-0.048777,0.043557,0.086154
0.23713,-0.033973,0.010653
0.040255,0.39646,0.26919
0.040073,0.23963,0.02996
0.081702,0.11218,0.25483
-0.016365,0.1872,-0.033361
-0.060574,0.2864,0.1527
0.034663,-0.13271,0.25673
0.25252,0.14765,0.079532
0.15528,0.12854,0.022883
-0.10298,0.063182,0.22726
0.15064,0.24301,0.080007
0.039053,-0.053441,0.05624
-0.03186,0.13236,0.17773
0.21089,0.21317,0.1021
-0.012867,0.059448,0.15181
0.043352,0.15785,0.060394
0.24104,0.33504,0.40879
0.1035,0.012613,0.054331
0.13225,0.22505,-0.06721
0.018097,0.11994,0.068893
0.29113,-0.041039,0.031073
-0.09625,0.023019,0.11854
0.01143,0.046599,0.14347
-0.091808,0.14852,0.15806
0.10475,0.044734,0.082797
0.36293,0.048353,0.027028
0.09595,0.15168,0.091488
-0.081536,0.019887,0.29646
-0.0032,0.21503,0.16776
0.059355,0.29472,0.031487
-0.020061,0.17009,0.32702
-0.082258,0.06108,0.024404
-0.0037681,0.17383,0.20753
-0.0021307,0.14429,0.38424
0.1336,0.053694,0.025689
0.12113,0.0004425,0.11195
-0.0024442,0.054333,0.092565
-0.017125,-0.056005,0.15889
0.19523,0.14964,0.25362
0.052063,-0.029437,0.19226
0.1299,0.18063,0.13346
0.14491,0.42204,0.28327
0.16981,-0.0067136,0.4959
0.16229,-0.045671,-0.064023
-0.093485,0.036032,0.28879
0.13373,-0.041154,-0.0050477
0.19803,0.023088,0.23443
0.036568,-0.060588,0.16706
0.07976,0.18858,0.18163
0.067214,0.079961,0.27144
