0.043623,0.048697,0.078704
0.067913,0.028478,0.076613
0.043575,0.089659,0.024836
0.033583,0.0576,0.044033
0.075155,0.057512,0.0825
0.055637,0.070603,0.053178
0.051013,0.033704,0.033647
0.095547,0.08059,0.11563
0.072974,0.047813,0.069611
0.079321,0.084518,0.09197
0.12164,0.09444,0.069769
0.029846,0.037955,0.091947
0.036792,0.02692,0.037322
0.06271,0.098669,0.083568
0.04714,0.055409,0.056252
0.022339,0.082097,0.077641
0.0075566,0.063165,0.037107
0.031961,0.067242,0.06963
0.065701,0.058887,0.048014
0.01323,0.039155,0.032487
0.0623,0.083262,0.073731
0.055318,0.060411,0.071056
0.021819,0.053386,0.096014
0.015587,0.035803,0.0054826
0.059692,0.024006,0.07532
-0.020884,0.026552,0.0063843
0.043013,0.095859,0.054679
0.091958,0.13375,0.097555
0.039002,0.062995,0.08062
0.016955,0.015682,0.086706
0.034556,0.050017,0.048751
0.057841,0.068317,0.081409
0.11796,0.078836,0.10792
0.01229,0.046613,0.043057
0.054071,0.088944,0.091416
0.018084,0.04224,0.066046
0.061193,0.049993,0.10481
0.097372,0.10001,0.11241
0.023911,0.046942,0.080384
0.037514,0.038661,0.071409
0.053633,0.053535,0.086636
0.086949,0.065596,0.020832
0.046952,0.0085776,0.096076
0.018641,0.046234,0.044115
0.085112,0.11551,0.086059
0.07056,0.04926,0.069296
0.022199,0.1069,0.048293
-0.018655,0.071422,0.080911
0.037796,0.074116,0.047317
0.031796,0.010539,0.04586
0.031783,0.1104,0.046289
0.058702,0.064419,0.016967
0.069468,0.067603,0.084663
0.023195,0.088705,0.05283
0.080358,0.082162,0.069916
-0.040673,0.026178,0.0067087
0.048793,0.026,0.082463
0.051921,0.059893,0.026694
0.030773,0.033963,0.058349
0.077403,0.085574,0.093987
0.095671,0.075856,0.073221
0.043425,0.05863,0.088572
0.067277,0.067509,0.085912
0.018705,0.08436,0.080948
0.029063,0.044972,0.040521
0.0067178,0.041848,0.062105
0.092297,0.081494,0.12703
0.13766,0.1075,0.127
0.035796,0.091921,0.090427
0.046514,0.094755,0.09368
0.12428,0.060821,0.14623
0.082387,0.065484,0.046788
0.077778,0.073858,0.10023
0.03213,0.055355,0.10186
0.045042,0.05892,0.055022
0.011356,0.042666,0.035157
0.078248,0.1418,0.13387
0.14629,0.11053,0.10747
0.041583,0.061439,0.085362
0.04649,0.052635,0.052083
0.0553,0.027251,0.035387
0.11606,0.12408,0.10375
0.076555,0.0658,0.064558
0.046642,0.10624,0.11619
0.070787,0.10022,0.11347
0.024184,0.073854,0.055054
0.053554,-0.0083137,-0.010873
0.035602,0.048509,0.035592
0.059729,0.074852,0.055394
0.07841,0.0798,0.11018
0.094647,0.090015,0.093045
0.072508,0.096011,0.13047
-0.00094975,0.096635,0.034094
0.054696,0.064052,0.090477
-0.0011064,0.061212,0.016929
0.069267,0.066437,0.070784
0.061843,0.089123,0.1325
0.12053,0.096416,0.10885
0.046157,0.060743,0.06544
0.049069,-0.0030903,0.066438
