0.15822,0.17102,-0.012809
0.145,0.173,-0.028
0.065909,0.15807,-0.092161
0.031867,0.13522,-0.10335
0.078575,0.21517,-0.13659
0.12095,0.17942,-0.058469
0.14992,0.11836,0.031554
0.12171,0.29177,-0.17005
0.080175,0.1904,-0.11022
0.087859,0.25581,-0.16795
0.16191,0.28585,-0.12394
0.056594,0.15975,-0.10315
0.070707,0.10103,-0.030327
0.15713,0.24495,-0.087813
0.011482,0.1588,-0.14732
0.084829,0.18208,-0.097248
0.052779,0.10783,-0.05505
0.10475,0.16883,-0.064082
0.079696,0.1726,-0.092906
0.02101,0.084872,-0.063862
0.13411,0.21929,-0.085179
0.11779,0.18678,-0.068999
0.12989,0.17122,-0.04133
0.09117,0.056873,0.034298
0.094079,0.15902,-0.064939
-0.0029535,0.012052,-0.015006
0.11705,0.19355,-0.076498
0.10193,0.32326,-0.22133
0.097869,0.18262,-0.084748
0.068946,0.11934,-0.050397
0.099428,0.13332,-0.033896
0.1286,0.20757,-0.078965
0.16556,0.30472,-0.13916
0.076642,0.10196,-0.025319
0.095167,0.23443,-0.13926
0.068629,0.12637,-0.057742
0.09863,0.21599,-0.11736
0.17122,0.30979,-0.13858
0.12732,0.15124,-0.023919
0.12399,0.14758,-0.023589
0.16164,0.1938,-0.032164
0.14368,0.17338,-0.029694
0.060332,0.15161,-0.091274
0.12235,0.10899,0.01336
0.15005,0.28668,-0.13663
0.17243,0.18912,-0.01669
0.042676,0.17739,-0.13471
0.08097,0.13368,-0.052709
0.06598,0.15923,-0.093249
0.046935,0.088194,-0.041259
0.13264,0.18848,-0.055839
0.077575,0.14009,-0.062513
0.17849,0.22173,-0.043244
0.030231,0.16473,-0.1345
0.14707,0.23244,-0.085361
-0.052027,-0.0077863,-0.044241
0.096014,0.15726,-0.061242
0.16493,0.13851,0.026422
0.06821,0.12309,-0.054876
0.13778,0.25696,-0.11919
0.15058,0.24475,-0.094165
0.067552,0.19063,-0.12307
0.087882,0.2207,-0.13282
0.069293,0.18401,-0.11472
0.10166,0.11456,-0.012895
0.078907,0.11067,-0.031764
0.12569,0.30082,-0.17513
0.12823,0.37216,-0.24393
0.15972,0.21814,-0.058428
0.1241,0.23495,-0.11085
0.24338,0.33134,-0.087956
0.17072,0.19466,-0.023938
0.15575,0.25186,-0.096115
0.015428,0.18934,-0.17391
0.085942,0.15898,-0.073042
0.062239,0.08918,-0.026941
0.20904,0.35391,-0.14487
0.14916,0.3643,-0.21514
0.079091,0.18838,-0.10929
0.015406,0.15121,-0.1358
0.069478,0.11794,-0.048461
0.13011,0.34389,-0.21378
0.16676,0.20691,-0.040157
0.20823,0.26907,-0.060835
0.12073,0.28448,-0.16375
0.035042,0.15309,-0.11805
-0.032441,0.034367,-0.066808
0.054893,0.1197,-0.06481
0.12027,0.18998,-0.069702
0.092124,0.26839,-0.17627
0.12199,0.27771,-0.15572
0.089265,0.29898,-0.20972
0.094597,0.12978,-0.035182
0.097533,0.20922,-0.11169
0.055628,0.077035,-0.021407
0.079648,0.20649,-0.12684
0.19332,0.28347,-0.090151
0.17765,0.3258,-0.14815
0.11037,0.17234,-0.061973
0.03792,0.11242,-0.074497
