2.0502,2.0678,-0.017618
2.0465,2.0518,-0.0053627
2.0506,2.0737,-0.023099
2.0438,2.0589,-0.01503
2.0506,2.0578,-0.0071654
2.0427,2.0705,-0.027744
2.0358,2.0512,-0.015445
2.0476,2.0636,-0.016052
2.0438,2.0626,-0.018834
2.0418,2.0631,-0.021379
2.0536,2.0638,-0.01017
2.0471,2.0644,-0.017301
2.0492,2.064,-0.014721
2.0457,2.0519,-0.006192
2.0518,2.0598,-0.0080243
2.0483,2.0644,-0.016065
2.0424,2.0613,-0.018928
2.0624,2.0765,-0.01404
2.0481,2.0644,-0.016239
2.0457,2.0657,-0.02005
2.0415,2.0552,-0.013727
2.0495,2.0614,-0.011913
2.0211,2.0258,-0.0047126
2.0489,2.0671,-0.01814
2.0536,2.0625,-0.0089354
2.044,2.064,-0.019925
2.0363,2.0515,-0.015204
2.0524,2.0721,-0.019619
2.0465,2.0621,-0.015651
2.0625,2.0578,0.0046408
2.0555,2.0628,-0.0073589
2.0485,2.0675,-0.019071
2.0545,2.0742,-0.019719
2.0563,2.0722,-0.015902
2.0431,2.0675,-0.024342
2.0563,2.0608,-0.0044226
2.0505,2.0748,-0.024276
2.0567,2.0586,-0.0018698
2.0502,2.0605,-0.010299
2.0526,2.0656,-0.012985
2.0411,2.0575,-0.016435
2.049,2.0635,-0.014471
2.0387,2.043,-0.0042637
2.0491,2.0668,-0.017662
2.0636,2.0582,0.0053921
2.0417,2.0529,-0.011201
2.0408,2.05,-0.0091464
2.0571,2.0618,-0.004634
2.0505,2.0623,-0.011793
2.0425,2.0574,-0.014895
2.0499,2.058,-0.0080577
2.0423,2.0555,-0.013258
2.0385,2.0629,-0.024376
2.0462,2.0654,-0.019268
2.0444,2.059,-0.014638
2.0462,2.0541,-0.007916
2.0535,2.0478,0.0056874
2.0474,2.0648,-0.017364
2.0511,2.0722,-0.021087
2.0574,2.0692,-0.011855
2.06,2.0773,-0.01734
2.059,2.068,-0.0089414
2.0388,2.0563,-0.017517
2.0592,2.0782,-0.019065
2.0534,2.0725,-0.019096
2.0445,2.0638,-0.019331
2.0396,2.0652,-0.025557
2.0548,2.0641,-0.0092941
2.0292,2.0465,-0.017303
2.07,2.0835,-0.013527
2.0491,2.0692,-0.020106
2.0405,2.0605,-0.020022
2.037,2.0596,-0.022538
2.0428,2.0554,-0.012574
2.0523,2.0703,-0.017999
2.0533,2.0712,-0.017908
2.0611,2.072,-0.010915
2.0403,2.0578,-0.0175
2.0419,2.0558,-0.013844
2.0544,2.0585,-0.0040416
2.0431,2.0646,-0.021438
2.0482,2.0626,-0.014352
2.0459,2.0756,-0.029735
2.0522,2.056,-0.0037268
2.0426,2.0677,-0.025062
2.0447,2.0654,-0.020741
2.0597,2.0842,-0.024513
2.0198,2.032,-0.012216
2.0573,2.0749,-0.017594
2.0366,2.0511,-0.014503
2.0617,2.0592,0.0024549
2.0406,2.0571,-0.016501
2.0508,2.0675,-0.016734
2.0604,2.0721,-0.011696
2.0474,2.053,-0.0055791
2.0477,2.0734,-0.025661
2.0529,2.0712,-0.018333
2.0635,2.0767,-0.013198
2.0483,2.0573,-0.0090227
2.0441,2.0687,-0.024556
