-0.008,0.029138,0.054055
0.021183,0.030007,0.055774
0.057935,-0.03076,0.054465
0.017813,0.036515,0.015259
0.01079,0.034309,0.092071
0.0059487,0.095914,0.06099
0.00085318,0.034862,0.099957
-0.018188,0.037482,0.13459
-0.019554,0.023611,0.10579
0.004455,0.046702,0.10806
-0.040513,0.03007,0.045545
0.013846,0.029853,0.051768
-0.0070219,0.037518,0.095805
-0.0026208,0.057911,0.026497
0.0088093,0.011972,0.032526
0.026957,0.04505,0.072875
0.0085269,0.10327,0.055147
0.045125,0.034927,0.0075054
-0.016514,0.046033,0.056709
0.11355,0.13966,0.018016
-0.028481,0.01871,0.086513
0.029977,0.022033,0.037352
0.10726,-0.014923,0.17406
0.021556,0.038735,0.050568
0.014671,0.045181,0.084587
-0.017414,0.015867,0.030798
0.070225,0.089269,0.051685
0.030401,0.02924,0.13204
-0.052848,0.046516,0.069563
0.0096783,0.023227,0.083018
-0.012363,0.02339,0.049988
0.05539,-0.0023745,0.056636
-0.009097,0.077466,0.04166
0.00022623,0.067626,0.01335
0.036503,0.025279,0.048152
0.067777,-0.026141,0.070147
-0.051577,-0.037746,0.094976
0.044199,0.046178,0.060294
0.030445,0.013333,0.038976
-0.048795,0.03398,-0.0061633
0.001019,0.05075,-0.010514
0.00049666,-0.0079955,0.013843
-0.0046025,0.12073,0.051708
0.024203,0.034407,0.038705
0.021755,0.039287,0.092816
0.035762,0.050059,0.069158
0.028758,0.031364,-0.0030336
-0.0087635,0.040609,0.044457
0.074086,0.082165,0.026863
0.017794,-0.0054763,0.050033
-0.049851,0.027753,0.047317
0.030596,0.059284,0.069224
-0.018273,0.085238,0.067306
-0.017965,0.093399,0.016424
-0.0085173,0.04591,0.037071
0.018056,0.030999,0.019406
-0.010476,0.03897,0.017037
0.062517,-0.0025273,0.030398
0.015204,0.058813,0.052809
0.037629,-0.022988,0.077571
0.13383,0.081553,0.099003
0.006531,0.051466,0.024183
-0.025147,0.032872,0.039258
-0.041907,0.015426,0.041909
-0.036329,0.087047,0.024009
0.055399,0.01226,0.068022
0.028955,-0.0078037,0.10763
-0.018472,0.062011,0.078214
0.01631,0.041682,0.054651
0.017371,-0.018413,0.068182
-0.023299,-0.020835,0.079871
-0.0072054,0.031781,-0.002607
-0.022044,0.086684,0.051292
0.023417,0.025512,-0.010144
0.035787,0.066951,0.090605
-0.0021958,-0.028138,0.025655
-0.063908,5.0403e-06,0.098444
-0.044245,0.031127,0.10862
-0.036797,0.075584,0.029537
0.046382,0.048778,0.093138
0.069271,0.072557,0.094286
0.04057,0.025589,-0.022756
-0.020531,0.055449,0.11083
-0.0048227,0.027658,0.11102
0.0067933,0.071559,0.065103
0.0027118,0.057382,0.039277
0.081427,0.018319,0.079782
-0.02559,0.064854,0.087715
-0.012632,0.038896,0.066333
0.096918,0.034528,0.069228
0.06484,0.052393,-0.014225
-0.04654,0.05428,0.11199
0.10601,0.020044,0.045122
0.004188,0.10016,0.096895
0.035372,-0.0005216,0.056374
0.023804,0.070143,0.10407
0.0098989,0.060041,0.10217
0.037559,0.02117,0.067025
0.029983,0.053216,0.055401
0.032702,0.061166,0.060121
