0.054058,0.042279,0.081992
0.055745,0.039956,0.014137
0.05463,0.035167,0.073076
0.015087,0.088079,0.07029
0.092007,0.10784,0.099855
0.06099,0.10307,0.076101
0.099972,0.089254,0.11076
0.13456,0.082732,0.11699
0.1058,0.087593,0.056095
0.10809,0.083804,0.14092
0.045358,0.066449,0.056335
0.051951,0.050981,0.10335
0.095767,0.068823,0.10595
0.026512,0.082377,0.075309
0.032289,0.021135,0.06029
0.073237,0.056294,0.061066
0.055114,0.096156,0.16311
0.0076943,0.063539,0.046917
0.056741,0.064648,0.075785
0.018089,0.096381,0.069999
0.08645,0.10501,0.11389
0.037347,0.064091,0.040481
0.17408,0.07399,0.087742
0.050461,0.052285,0.088207
0.08444,0.02751,0.043071
0.030724,0.056766,0.053573
0.051906,0.088517,0.097788
0.13206,0.09229,0.13936
0.069541,0.086818,0.099944
0.082986,0.072406,0.078244
0.049996,0.078051,0.082416
0.056522,0.057874,0.05688
0.041822,0.057738,0.091679
0.013387,0.05575,0.055968
0.048114,0.098691,0.12227
0.070192,0.046612,0.089555
0.094989,0.15157,0.11079
0.060397,0.1105,0.12745
0.039365,0.040208,0.036679
-0.0061339,0.068845,0.0099644
-0.010476,0.028766,0.041885
0.013804,0.01084,0.031141
0.051483,0.088928,0.1394
0.038629,0.027052,0.028469
0.092786,0.10291,0.094975
0.06925,0.042061,0.054014
-0.0029534,0.030761,0.017489
0.044467,0.09562,0.071432
0.02692,0.086977,0.060711
0.050019,0.079163,0.043141
0.047292,0.086038,0.14463
0.069173,0.097597,0.11648
0.067376,0.13245,0.11726
0.016395,0.06581,0.050164
0.03704,0.040972,0.044236
0.019235,0.079602,0.051899
0.017023,0.045694,0.057818
0.030399,0.020661,0.053931
0.052654,0.052007,0.077584
0.077556,0.035487,0.083319
0.098975,0.081215,0.11264
0.024159,0.056104,0.034474
0.0393,0.039699,0.050236
0.041806,0.062756,0.025125
0.024006,0.023981,0.024944
0.068039,0.10024,0.12131
0.10762,0.051262,0.10963
0.078246,0.053577,0.047721
0.054769,0.043976,0.13305
0.068227,0.02319,0.094285
0.079904,0.071519,0.074073
-0.0025974,0.020979,0.02586
0.051357,0.09762,0.12033
-0.010233,0.014124,0.026508
0.090587,0.071289,0.11726
0.025686,0.096585,0.020546
0.098438,0.11023,0.15117
0.10841,0.090906,0.14216
0.029574,0.081641,0.051463
0.093148,0.087733,0.054915
0.094268,0.090084,0.1282
-0.022571,0.07733,0.016848
0.11081,0.16132,0.14913
0.111,0.086825,0.14538
0.065055,0.092904,0.11178
0.039289,0.08712,0.10107
0.079792,0.096318,0.097576
0.087717,0.041907,0.087925
0.066389,0.11496,0.098731
0.06925,0.056953,0.17409
-0.014238,0.082156,0.089462
0.11265,0.087755,0.12961
0.045123,0.10323,0.056648
0.096907,0.068298,0.089409
0.056356,0.091283,0.041654
0.10412,0.083796,0.1492
0.10196,0.042789,0.067545
0.067133,0.079843,0.10867
0.055435,0.07759,0.083759
0.06009,0.054473,0.017227
