-0.011034,0.0095939,0.0039715
0.017646,0.009326,0.021982
0.0014884,0.029807,-0.0062265
-0.00091098,0.017408,0.0067429
-0.010471,0.026449,0.0051
0.012508,0.020927,-0.0033562
0.0035,-0.0074695,0.012672
0.026531,0.013333,-0.010114
-0.0069988,0.013413,-0.0086356
-0.0067672,0.021125,0.0043841
-0.00031769,0.023012,0.010522
0.0029645,0.015247,0.017012
0.0031756,0.023311,0.0024137
-0.0024808,0.026358,0.023821
0.0031482,0.0038697,0.015079
-0.0035133,0.0076347,0.0081529
0.01838,0.0058311,0.0072955
-0.017677,0.0065511,0.040475
-0.0015076,0.0088896,0.0086835
0.0081722,0.0045544,0.0028265
-0.013644,-0.0088165,0.00058281
0.0062685,0.018476,0.018758
-0.0056438,0.039349,0.014633
0.0028127,0.022657,0.0096192
0.0047688,0.010668,0.0047357
0.001695,0.0016415,0.0066974
0.0083017,0.027683,0.0038174
-0.0014187,0.014119,0.039197
-0.013964,0.010877,0.0028821
-0.0027369,0.013092,0.02165
-0.0057318,0.0060063,0.005102
-0.0047361,0.012366,0.0067514
-0.018869,0.018748,-0.0030185
0.0029228,0.02527,0.036845
0.0013618,0.022691,0.0092104
-0.0021613,0.024913,0.01561
-0.0067725,0.014507,0.0054535
0.012638,0.016424,0.02415
-0.016028,0.027108,0.020761
0.014603,0.015932,0.027648
0.02269,0.010389,0.0093589
0.026762,0.013066,0.00028334
-0.011072,0.016276,0.033046
0.0026719,0.011057,0.0034104
0.0074648,0.011399,0.0089132
0.002962,-0.0020369,0.016311
-0.0017236,0.013956,0.0082163
-0.00066439,0.018006,0.0055576
0.00067831,0.0023286,0.019608
0.014319,0.015824,0.024961
0.024997,0.0211,-0.00068454
0.0076634,0.025946,0.015621
-0.01886,-0.0085516,0.02887
0.011448,0.019942,0.024335
0.0097813,0.011818,0.0087138
0.013385,0.019865,0.01489
0.0071686,-0.003948,0.014706
-0.0069786,0.00054485,0.010472
-0.0076773,0.0033524,0.018308
0.01123,0.00082197,-0.00082407
0.012854,0.011703,0.005839
0.016236,-0.001498,0.0061653
-0.0086353,0.005784,0.012895
-0.0030254,0.0030466,0.00097989
0.00034029,0.0086132,-0.0024659
-0.021863,-0.013772,0.017145
0.0092986,0.0041389,-0.0018695
-0.0074438,0.018012,0.025567
0.0026068,0.025935,0.0075675
0.0048183,0.0061016,0.0206
0.020631,0.00058969,0.0080137
0.0018152,0.018903,0.017465
-0.0051885,0.00023863,0.024417
-0.004358,0.016653,0.025987
0.0020712,-0.0056967,-0.010675
0.01371,-0.0077134,0.017386
0.0053995,0.008693,0.012067
0.018266,0.016143,0.039643
0.00054847,0.01596,0.020481
-0.00090631,0.019705,0.010509
-0.0066682,0.017073,0.0030282
0.00024155,-0.013694,0.0049435
-0.0056981,0.0018163,0.0016326
0.00061299,0.00017726,0.0028711
0.0048579,0.029764,0.022686
0.0074142,0.0011385,0.006872
0.0022719,0.0201,0.021777
-0.0081745,0.011836,0.020384
-0.0053443,0.010966,0.010509
0.015938,0.02882,0.012237
-0.00017129,0.022103,0.024086
-0.020308,0.0082728,0.012866
-0.031467,0.017291,0.013981
0.0062486,0.0037097,0.026844
0.011076,0.0069566,0.015225
-0.0023459,0.01339,0.00092197
0.0038798,0.012392,0.0051902
-0.016423,0.027693,0.0053759
-0.012365,0.0028564,0.019377
-0.0039731,0.027124,0.013042
