0.0025312,0.064943,-0.062412
0.048954,0.094275,-0.045321
0.025069,0.054066,-0.028997
0.02324,0.06584,-0.0426
0.021078,0.075188,-0.054109
0.030079,0.052407,-0.022327
0.0087028,0.070051,-0.061348
0.02975,0.023591,0.0061594
-0.0022211,0.060376,-0.062597
0.018742,0.066033,-0.047291
0.033216,0.083306,-0.05009
0.035223,0.09704,-0.061817
0.0289,0.061758,-0.032857
0.047698,0.13615,-0.088456
0.022097,0.086574,-0.064477
0.012274,0.078311,-0.066037
0.031507,0.088063,-0.056557
0.029349,0.15547,-0.12612
0.016065,0.081727,-0.065662
0.015553,0.058693,-0.04314
-0.021878,0.041886,-0.063764
0.043503,0.10914,-0.065635
0.048339,0.0909,-0.042562
0.035089,0.083781,-0.048693
0.020172,0.063872,-0.0437
0.010034,0.063795,-0.053761
0.039802,0.072149,-0.032347
0.051897,0.17057,-0.11867
-0.00020444,0.070658,-0.070862
0.032005,0.11752,-0.085518
0.0053764,0.065772,-0.060396
0.014381,0.063827,-0.049446
-0.0031389,0.040694,-0.043833
0.065038,0.16827,-0.10323
0.033263,0.084642,-0.051378
0.038362,0.1163,-0.077934
0.013188,0.086489,-0.073301
0.053211,0.099327,-0.046116
0.031841,0.13597,-0.10413
0.058183,0.11644,-0.058262
0.042439,0.063149,-0.020711
0.040112,0.052825,-0.012714
0.03825,0.12607,-0.087818
0.017139,0.050742,-0.033603
0.027777,0.065588,-0.03781
0.017237,0.087402,-0.070165
0.020449,0.071169,-0.050721
0.022899,0.074048,-0.051149
0.022615,0.10275,-0.080133
0.055104,0.11412,-0.059011
0.045412,0.061929,-0.016516
0.04923,0.10809,-0.058857
0.0014581,0.12689,-0.12543
0.055725,0.12859,-0.072862
0.030313,0.089619,-0.059306
0.04814,0.085793,-0.037653
0.017927,0.068746,-0.050819
0.0040385,0.068835,-0.064796
0.013983,0.12518,-0.1112
0.011228,0.053568,-0.04234
0.030397,0.079217,-0.04882
0.020904,0.046175,-0.025271
0.010044,0.090335,-0.080291
0.0010011,0.078119,-0.077118
0.0064876,0.038293,-0.031805
-0.018491,0.091047,-0.10954
0.011568,0.042278,-0.03071
0.036135,0.089176,-0.053041
0.036109,0.075014,-0.038904
0.03152,0.091132,-0.059612
0.029235,0.06919,-0.039955
0.038183,0.083948,-0.045765
0.019467,0.075761,-0.056295
0.038282,0.11249,-0.074208
-0.0143,0.031688,-0.045988
0.023382,0.088774,-0.065392
0.026159,0.078354,-0.052195
0.074052,0.14165,-0.067602
0.03699,0.10267,-0.065678
0.029309,0.080195,-0.050887
0.013433,0.092224,-0.078792
-0.0085091,0.059123,-0.067632
-0.0022491,0.088063,-0.090312
0.0036613,0.049478,-0.045817
0.057307,0.12911,-0.071804
0.015425,0.07818,-0.062756
0.044149,0.12126,-0.07711
0.024046,0.099909,-0.075863
0.016131,0.098454,-0.082323
0.056995,0.089875,-0.032881
0.046017,0.10889,-0.062872
0.00083093,0.086288,-0.085457
-0.00019514,0.10367,-0.10386
0.036802,0.11246,-0.075662
0.033258,0.10642,-0.07316
0.011966,0.076277,-0.064311
0.021462,0.089003,-0.067541
0.016645,0.056093,-0.039447
0.0098687,0.10069,-0.090822
0.036193,0.09135,-0.055156
