0.0038857,0.030277,0.03078
0.021923,0.03715,0.035202
-0.0063158,0.039066,0.021315
0.0067543,0.028259,0.030827
0.0050972,0.034684,0.035406
-0.003082,0.036323,0.019165
0.012732,0.026651,0.030668
-0.010118,0.010759,0.02295
-0.0086999,0.042242,0.026834
0.0044253,0.032558,0.029049
0.010523,0.039287,0.033496
0.017028,0.043205,0.036807
0.002396,0.029175,0.030187
0.023777,0.058594,0.053783
0.015037,0.036606,0.03493
0.0081534,0.038403,0.031755
0.0072826,0.041827,0.038954
0.040478,0.055899,0.059091
0.0087107,0.033229,0.039788
0.0028041,0.036745,0.019144
0.00057319,0.02602,0.015293
0.018768,0.046515,0.043854
0.014652,0.042263,0.033985
0.0096276,0.042561,0.031593
0.0046428,0.039709,0.019521
0.0067085,0.037752,0.019335
0.0038252,0.034621,0.033703
0.039239,0.059159,0.072169
0.0029168,0.046393,0.021348
0.021684,0.046753,0.049086
0.0051012,0.032107,0.028564
0.0067166,0.022228,0.034883
-0.0030317,0.020074,0.023651
0.036819,0.067428,0.064022
0.0092015,0.030139,0.045301
0.015783,0.049451,0.051062
0.0054902,0.040136,0.040862
0.024168,0.033736,0.041422
0.020784,0.06123,0.053957
0.027671,0.051861,0.036913
0.0093598,0.024864,0.028926
0.00028205,0.030942,0.021601
0.032962,0.047743,0.045362
0.0034894,0.025576,0.021676
0.0088718,0.029503,0.027213
0.016315,0.039029,0.032058
0.0082027,0.027841,0.035126
0.0055633,0.027113,0.041372
0.019552,0.040237,0.042959
0.024958,0.045443,0.043714
-0.00066289,0.036715,0.025877
0.015633,0.045615,0.046838
0.028843,0.048627,0.049417
0.02435,0.044503,0.059734
0.0087706,0.039428,0.04142
0.014825,0.033851,0.037117
0.0147,0.030257,0.023789
0.010411,0.025222,0.033202
0.018233,0.056734,0.050214
-0.00079933,0.030023,0.024345
0.0058323,0.033534,0.03985
0.0061343,0.024866,0.015174
0.01294,0.038489,0.038906
0.00097415,0.033562,0.043583
-0.0024483,0.019335,0.021406
0.017112,0.033727,0.040209
-0.0018715,0.013386,0.030763
0.025548,0.036164,0.027464
0.0075705,0.040208,0.027235
0.020606,0.039533,0.030993
0.008033,0.037873,0.023284
0.017437,0.033479,0.033032
0.024398,0.026608,0.024756
0.025995,0.045242,0.041254
-0.010634,0.021536,0.020786
0.017335,0.035469,0.03597
0.012,0.038589,0.027764
0.039616,0.057383,0.044655
0.02049,0.044867,0.03731
0.010562,0.036264,0.03337
0.0030099,0.051221,0.037994
0.0049002,0.03105,0.023172
0.0016911,0.046268,0.040104
0.0028603,0.027541,0.019076
0.022676,0.058763,0.047671
0.0069127,0.039735,0.031533
0.021798,0.052503,0.046958
0.020413,0.040901,0.038596
0.010509,0.045591,0.042354
0.012241,0.036879,0.040755
0.024086,0.048228,0.036575
0.012823,0.042683,0.030782
0.013946,0.047849,0.041872
0.026932,0.043625,0.041907
0.015198,0.049254,0.041966
0.00087818,0.042383,0.033015
0.0052488,0.039184,0.04457
0.0052985,0.026048,0.024746
0.019384,0.038216,0.043091
0.012998,0.038664,0.039687
