0.050678,0.085154,-0.034475
0.071248,0.073587,-0.002339
0.061624,0.049187,0.012437
0.10311,0.17529,-0.07218
0.0070219,0.094902,-0.08788
0.032447,0.12443,-0.091986
-0.0046373,0.022657,-0.027295
0.021955,0.04852,-0.026565
0.080293,0.048588,0.031706
-0.032792,0.10154,-0.13434
0.035144,0.082486,-0.047342
0.087372,0.14498,-0.057612
0.048522,0.11429,-0.065769
-0.0011257,0.073586,-0.074712
0.067414,0.078131,-0.010716
0.0013884,0.041252,-0.039863
-0.026583,0.058456,-0.085039
-0.00072734,0.083595,-0.084322
0.046046,0.076595,-0.030549
0.032925,0.045484,-0.012559
0.079196,0.11771,-0.038515
0.11737,0.12633,-0.0089552
0.11498,0.088773,0.026211
0.071012,0.13411,-0.063102
0.090614,0.11135,-0.020734
0.058217,0.062742,-0.0045249
-0.005791,0.051763,-0.057554
0.027836,0.052505,-0.024669
0.0078664,0.1159,-0.10803
0.070853,0.11176,-0.040908
0.046715,0.12417,-0.077456
-0.0049497,0.095186,-0.10014
0.044269,0.1158,-0.071527
-0.047075,0.055062,-0.10214
0.10943,0.19248,-0.083048
0.0091391,0.058832,-0.049693
-0.050184,0.0035539,-0.053738
0.054886,0.044073,0.010813
0.056996,0.17771,-0.12071
-0.052183,-0.041554,-0.010629
-0.027985,0.025106,-0.053091
0.020055,0.063956,-0.043901
0.040022,0.0060219,0.034
0.14973,0.23858,-0.088842
-0.027858,0.038854,-0.066712
0.10061,0.10426,-0.0036458
0.045739,0.10479,-0.059047
0.024838,0.027315,-0.0024772
0.059264,0.11309,-0.053827
0.064667,0.062051,0.0026159
0.032604,-0.041441,0.074045
-0.045448,-0.024327,-0.021121
0.012605,0.017611,-0.0050062
0.023824,0.054931,-0.031107
0.0062036,0.10049,-0.09429
0.041855,0.088041,-0.046185
-0.024482,0.012505,-0.036987
0.17656,0.16615,0.010415
0.12951,0.17874,-0.049229
0.0068462,0.098569,-0.091723
0.030381,0.026484,0.0038972
0.03915,0.069241,-0.03009
0.042025,0.17088,-0.12885
0.024255,0.027976,-0.0037212
0.01281,0.071529,-0.058719
0.019261,0.086288,-0.067028
0.1576,0.16545,-0.0078488
0.031303,0.032416,-0.0011134
0.058103,0.095482,-0.037379
0.010148,0.076777,-0.066629
0.017227,0.035211,-0.017984
-0.019952,0.0045189,-0.024471
-0.0091188,0.033984,-0.043103
0.084533,0.088635,-0.004102
0.074981,0.08003,-0.0050487
0.032668,0.11452,-0.081851
-0.00053787,0.17494,-0.17547
0.085453,0.11451,-0.02906
0.015064,0.0079357,0.007128
0.10492,0.12419,-0.019275
0.043776,0.063236,-0.01946
0.13561,0.25325,-0.11765
0.051839,0.017425,0.034414
0.090426,0.14281,-0.052388
0.067666,0.15375,-0.08608
-0.0012218,0.049791,-0.051013
-0.03748,0.025595,-0.063074
0.048547,0.16355,-0.11501
0.028615,0.068033,-0.039418
0.11739,0.14039,-0.023003
0.049044,0.048271,0.00077313
0.040019,0.021083,0.018936
0.059403,0.16078,-0.10137
-0.0089423,-0.0019543,-0.006988
0.071919,0.15204,-0.080118
0.1427,0.1914,-0.048697
0.062628,0.057963,0.0046647
0.038404,0.082115,-0.043711
0.090999,0.15792,-0.066924
0.055694,0.10038,-0.044685
