0.03185,0.084167,-0.052317
0.026774,0.074644,-0.047869
0.033677,0.09715,-0.063473
0.007558,0.031505,-0.023947
0.050626,0.098411,-0.047785
-0.0013868,0.078198,-0.079584
0.023843,0.072027,-0.048184
0.027586,0.095006,-0.067419
0.0324,0.10198,-0.069582
0.036174,0.057554,-0.02138
0.0081108,0.071188,-0.063078
0.018932,0.057836,-0.038904
-0.0091301,0.058648,-0.067778
0.003381,0.032871,-0.02949
0.013023,0.035694,-0.022671
0.017418,0.086151,-0.068732
0.033474,0.098258,-0.064784
0.020191,0.066135,-0.045944
-0.00055455,0.062988,-0.063542
0.00094627,0.066311,-0.065364
0.016246,0.062162,-0.045916
0.0031072,0.078727,-0.07562
0.040629,0.088806,-0.048177
0.036169,0.090791,-0.054622
0.021336,0.074756,-0.053419
0.024574,0.078684,-0.05411
0.03824,0.11274,-0.074499
0.035072,0.090732,-0.05566
0.034092,0.12496,-0.090863
0.022723,0.079423,-0.0567
0.01335,0.070207,-0.056857
0.013931,0.083292,-0.069361
0.054203,0.10263,-0.048431
0.022408,0.092116,-0.069708
0.012458,0.062852,-0.050395
0.0084949,0.0046337,0.0038612
0.029604,0.086256,-0.056652
0.038272,0.1084,-0.07013
0.019087,0.11903,-0.099941
0.02512,0.071808,-0.046688
-0.013512,0.10899,-0.1225
0.02974,0.073986,-0.044246
0.011637,0.10928,-0.097641
0.015292,0.076083,-0.060791
0.024437,0.056276,-0.031839
0.026987,0.080838,-0.053851
0.029626,0.13151,-0.10189
0.029351,0.090535,-0.061184
0.020993,0.041946,-0.020953
-0.0094852,0.099882,-0.10937
0.014461,0.071182,-0.056721
0.0078144,0.026864,-0.019049
0.022415,0.12082,-0.098403
-0.01013,0.026936,-0.037065
-0.0098795,0.020635,-0.030514
0.017602,0.078206,-0.060604
0.026875,0.079919,-0.053045
0.025876,0.052859,-0.026983
-0.0015562,0.084688,-0.086244
-0.0025941,0.072432,-0.075026
0.0094525,0.10185,-0.092401
0.012304,0.092723,-0.080418
0.05184,0.088633,-0.036793
0.012419,0.14342,-0.13101
0.046358,0.107,-0.060643
0.0056433,0.065886,-0.060243
0.0035911,0.079855,-0.076264
0.019109,0.046377,-0.027268
0.01546,0.080148,-0.064688
0.0095042,0.082822,-0.073317
0.0059175,0.065175,-0.059257
0.014722,0.08465,-0.069928
0.017223,0.063143,-0.045921
0.048774,0.10687,-0.058098
0.016458,0.034423,-0.017965
0.0094934,0.091262,-0.081769
-0.0033372,0.028809,-0.032146
0.019875,0.063035,-0.04316
0.027341,0.033871,-0.0065303
0.0091778,0.10718,-0.098002
0.017593,0.077331,-0.059738
0.027232,0.096797,-0.069565
0.01878,0.082657,-0.063877
0.013195,0.08816,-0.074965
0.041227,0.10982,-0.06859
0.032267,0.089101,-0.056834
0.0023498,0.033008,-0.030658
0.014553,0.071362,-0.056809
-0.004592,0.043688,-0.04828
0.024947,0.12052,-0.095572
0.035934,0.093708,-0.057774
-0.0013593,0.042023,-0.043382
0.046535,0.13506,-0.088525
0.026896,0.11428,-0.087385
-0.0023839,0.039336,-0.04172
-0.024689,0.033441,-0.05813
0.016415,0.062564,-0.046149
0.033872,0.090473,-0.056602
0.022742,0.10658,-0.083841
0.016833,0.061715,-0.044882
