0.0041807,0.06702,-0.062839
-0.0013514,0.038261,-0.039612
-0.0048137,0.038307,-0.04312
0.012669,0.042009,-0.02934
0.0025257,0.056499,-0.053974
0.0037858,0.10048,-0.096699
0.045939,0.088499,-0.042561
-0.0009501,0.028412,-0.029363
0.0021111,0.11801,-0.1159
-0.0012907,0.059449,-0.060739
0.034622,0.11355,-0.078933
0.011381,0.078205,-0.066824
0.022186,0.057797,-0.035611
0.011824,0.076253,-0.064429
0.039222,0.10819,-0.068964
0.017094,0.090782,-0.073687
0.019207,0.04607,-0.026863
0.025612,0.088587,-0.062975
0.017362,0.053762,-0.036401
0.014414,0.076729,-0.062315
0.016862,0.07365,-0.056788
0.025246,0.1039,-0.078655
0.022091,0.068992,-0.046901
0.016387,0.051323,-0.034936
0.013638,0.083092,-0.069454
0.026827,0.075846,-0.049019
0.028338,0.075151,-0.046813
0.020556,0.035448,-0.014892
0.012984,0.064698,-0.051715
0.03648,0.1076,-0.071122
0.036842,0.090975,-0.054133
0.055827,0.12836,-0.07253
0.038059,0.063186,-0.025127
-0.012686,0.060525,-0.073211
-0.00085834,0.040758,-0.041616
0.047408,0.11123,-0.063819
0.023084,0.080437,-0.057353
0.027968,0.085192,-0.057225
0.022645,0.10825,-0.085608
0.01339,0.054083,-0.040693
0.039952,0.079774,-0.039821
0.014096,0.048387,-0.03429
0.041641,0.098309,-0.056668
0.027444,0.075428,-0.047984
0.0036654,0.038441,-0.034776
0.02482,0.055365,-0.030545
0.030974,0.14044,-0.10947
0.042043,0.10856,-0.066519
0.041682,0.095184,-0.053502
-0.01577,0.021129,-0.036899
0.038621,0.13442,-0.095796
0.037974,0.12892,-0.090945
0.0112,0.053252,-0.042051
0.020406,0.052433,-0.032027
0.026271,0.087416,-0.061145
0.022533,0.081587,-0.059054
0.049807,0.0628,-0.012993
0.02288,0.089366,-0.066486
0.023631,0.066066,-0.042435
0.020439,0.061744,-0.041305
0.022307,0.10234,-0.080032
0.026472,0.048717,-0.022244
-0.009072,0.086872,-0.095944
0.016984,0.040794,-0.023809
0.023734,0.037656,-0.013923
0.026293,0.099065,-0.072773
0.037553,0.056538,-0.018985
0.0054462,0.049665,-0.044218
0.035631,0.059069,-0.023437
0.010336,0.0736,-0.063264
0.034756,0.081417,-0.046661
0.034216,0.094179,-0.059963
0.0070054,0.057113,-0.050108
0.0035246,0.054693,-0.051169
0.024475,0.073674,-0.049199
0.032528,0.084387,-0.051859
0.010118,0.082144,-0.072027
0.0058652,0.061651,-0.055785
-0.0042861,0.075118,-0.079404
0.01839,0.087661,-0.069271
-0.0018407,0.053502,-0.055342
0.023494,0.084009,-0.060515
0.023322,0.086999,-0.063677
0.032845,0.10068,-0.067839
0.036809,0.072051,-0.035242
0.025535,0.08211,-0.056575
0.038011,0.085908,-0.047897
0.026112,0.13875,-0.11264
0.028779,0.11563,-0.086856
-0.0047292,0.026442,-0.031171
0.0074965,0.070341,-0.062844
0.040697,0.10876,-0.068066
0.01054,0.1104,-0.099864
-0.0071497,0.082604,-0.089754
0.026831,0.033689,-0.0068582
0.011885,0.06512,-0.053235
0.01331,0.062727,-0.049417
0.010365,0.066732,-0.056367
0.016473,0.091053,-0.07458
0.046437,0.076181,-0.029744
