0.0073269,-0.019016,0.015869
-0.00047189,0.0097479,-0.010627
-0.00021012,-0.0046806,7.6963e-05
0.0022459,0.0063008,0.0041222
0.0029498,-0.00033482,-8.9288e-05
-0.0089162,0.00077602,0.011926
0.017875,0.013143,0.014921
-0.0025895,0.0078221,-0.0061828
-0.0071837,-0.0082162,0.017511
-0.018143,0.013781,0.0030714
-0.0010974,0.013753,0.021966
0.0051162,-0.0037295,0.0099945
0.011966,0.0061418,0.0040777
0.016252,-0.019046,0.014618
0.00042121,0.012912,0.025889
0.012852,-0.012753,0.016995
0.0084965,0.0035723,0.0071379
-0.0085233,0.018402,0.015733
0.0063716,0.017126,-0.0061362
0.0036384,-0.0027585,0.013534
-0.011087,0.024905,0.0030441
-0.00024459,0.0086631,0.016827
0.013062,0.0028842,0.006145
0.0048831,0.0063928,0.0051107
0.0075744,-0.0016909,0.0077545
0.0064868,0.0040598,0.01628
0.0033189,0.011603,0.013416
0.0084819,0.014173,-0.0020986
-0.0042674,0.011292,0.005959
0.010768,0.010517,0.015194
0.011173,0.004893,0.020776
0.0073032,0.025345,0.023179
0.017911,0.01684,0.003308
-0.011716,-0.011174,0.010203
-0.0072364,0.0061675,0.00021047
0.027305,0.00074412,0.019359
0.0038943,0.006878,0.012311
0.011329,0.0018615,0.014777
-0.0023032,0.005178,0.01977
0.010656,-0.0055338,0.0082682
0.02216,0.0093764,0.0084159
-0.00053696,0.017604,-0.002971
0.015564,0.0060558,0.020022
0.011729,0.0054598,0.010256
0.0021158,0.0066412,-0.0050916
0.012174,0.0062064,0.0064404
-0.0061532,0.00083825,0.036289
0.015521,0.016578,0.009944
0.01335,0.016051,0.012282
-0.0031201,-0.003927,-0.0087226
0.0051069,0.0023054,0.031209
-0.00015704,0.0086232,0.029508
0.0094526,0.0057591,-0.0040113
0.0026036,0.012213,0.0055896
0.017172,-0.0031406,0.012239
0.011481,-0.0044936,0.015546
0.018685,0.020463,0.010659
0.0027047,0.013055,0.0071205
0.010021,0.010429,0.003181
-0.00025645,0.00996,0.010735
0.0096519,-0.00030292,0.012958
0.017187,0.0050852,0.0042001
-0.015836,0.0016014,0.0051631
0.0089901,0.011656,-0.0036618
0.0053544,0.031386,-0.013007
-0.0001483,0.0056951,0.020746
0.0062086,0.019897,0.011447
-0.0033049,0.011091,-0.0023399
0.018494,0.0048222,0.012315
0.00044141,0.004744,0.0051506
0.020562,-0.0062649,0.020459
0.020849,-0.0044901,0.017857
-0.0053266,0.0052533,0.0070787
-0.020328,0.011498,0.012354
0.011564,-0.0014667,0.014377
0.0068201,0.015082,0.010625
-0.0048958,-0.0011466,0.01616
0.0032832,0.0083741,-0.0057921
-0.010762,0.0025122,0.0039634
0.00015642,0.0039783,0.014255
-0.008368,0.0028064,0.0037209
-0.00022946,0.011606,0.012118
-0.0074335,0.015137,0.015618
0.020714,-0.010112,0.022244
0.025565,0.00098605,0.010258
-0.0068325,0.017284,0.015083
0.010116,0.011201,0.016693
-0.004278,0.0018291,0.028561
0.00068087,0.00047682,0.027621
-0.0076576,0.0012862,0.0016421
0.0002069,-0.0018688,0.0091584
0.021366,0.00053047,0.018801
-0.0069782,1.5301e-07,0.017518
-0.010349,0.00022285,0.0029764
0.01732,0.0024493,0.0070613
0.0089909,-0.0085289,0.011423
0.0095049,-0.0079294,0.011735
0.013972,-0.011907,0.0082996
-0.0097563,0.0031347,0.023095
0.0082007,0.017246,0.020991
