0.25413,0.34548,-0.09135
0.25653,0.42348,-0.16695
0.11429,0.18995,-0.075652
0.35557,0.15561,0.19995
0.20623,0.31473,-0.1085
0.18108,0.18075,0.00033254
0.094591,0.19089,-0.0963
0.22151,0.32097,-0.099455
0.26326,0.42978,-0.16652
0.29817,0.31981,-0.021641
-0.02764,0.096327,-0.12397
0.2772,0.28573,-0.0085239
0.022538,-0.01192,0.034458
0.11094,0.066502,0.044436
0.23528,0.21752,0.017759
0.14307,0.24788,-0.10481
-0.010072,0.073891,-0.083963
0.13995,0.010038,0.12991
0.13364,0.29718,-0.16354
0.5414,0.62089,-0.079488
0.48354,0.50084,-0.017304
0.16775,0.36035,-0.19261
0.17859,0.20085,-0.022255
0.26878,0.17029,0.098491
0.11036,0.070824,0.039531
0.28567,0.34788,-0.062213
0.23053,0.24956,-0.019027
-0.034183,0.17313,-0.20732
0.26898,0.1052,0.16378
0.13219,0.20688,-0.074698
0.0077261,0.090426,-0.0827
0.3543,0.33586,0.018439
0.048173,0.061261,-0.013088
0.2065,0.28148,-0.074987
0.27307,0.34002,-0.066944
0.10929,0.072408,0.036879
0.25112,0.28458,-0.033457
0.28841,0.33497,-0.046567
0.15603,0.35439,-0.19835
-0.068269,0.079326,-0.1476
0.18551,0.19709,-0.011586
0.054584,-0.057652,0.11224
0.17759,0.14616,0.031431
0.39946,0.51164,-0.11218
0.60622,0.59197,0.01425
0.30825,0.29258,0.015664
-0.0032058,0.16458,-0.16779
0.29855,0.40102,-0.10247
0.023332,0.18627,-0.16294
0.36189,0.4975,-0.13561
-0.024353,0.024321,-0.048675
0.36278,0.52821,-0.16542
0.055838,0.16168,-0.10584
0.24998,0.20216,0.047815
0.26477,0.21061,0.054159
0.14544,0.15392,-0.0084764
0.058733,0.15493,-0.096201
0.22477,0.28934,-0.064565
0.33947,0.35651,-0.017047
0.37408,0.36119,0.012883
0.19951,0.073853,0.12566
0.19939,0.35521,-0.15582
0.4218,0.51781,-0.09601
0.027688,-0.030916,0.058604
0.090009,0.23569,-0.14568
0.30917,0.52698,-0.21781
-0.032033,0.0035125,-0.035546
0.42909,0.57974,-0.15065
0.16308,0.1321,0.030979
0.068542,0.10537,-0.036832
0.2786,0.22574,0.052857
0.44828,0.60856,-0.16027
-0.031868,-0.031593,-0.00027489
0.081514,0.033324,0.04819
0.45326,0.45279,0.00047038
0.15728,0.20181,-0.044526
0.21374,0.1868,0.02694
-0.073661,0.1848,-0.25846
0.37742,0.32251,0.054913
0.15814,0.33008,-0.17194
0.48954,0.42533,0.064209
0.16779,0.047407,0.12038
0.18475,0.18601,-0.0012581
0.19969,0.27701,-0.077327
0.11599,0.032211,0.083777
0.42584,0.52434,-0.098503
0.15298,0.14479,0.0081874
0.3436,0.31457,0.02903
0.04796,0.19409,-0.14613
0.096604,0.20649,-0.10988
0.098762,0.11551,-0.016748
0.048518,0.12467,-0.076147
0.1217,0.31431,-0.19261
0.20989,0.057282,0.15261
0.20731,0.31966,-0.11236
0.45094,0.43027,0.020673
0.10476,0.049755,0.055005
0.14142,0.31642,-0.175
0.20314,0.27164,-0.068506
0.28154,0.24161,0.039925
