0.0075927,0.015369,-0.0077764
-0.00078716,0.020622,-0.021409
0.002241,0.011565,-0.0093237
-0.00011023,0.0089112,-0.0090214
0.003283,0.020879,-0.017596
0.011523,0.019431,-0.0079079
0.0081967,0.013676,-0.0054795
0.0063072,0.02083,-0.014523
-0.0011224,0.013525,-0.014647
0.0056102,0.020103,-0.014493
0.0065762,0.016707,-0.010131
0.0057838,0.017011,-0.011227
0.0036737,0.015409,-0.011736
0.0017895,0.0159,-0.014111
0.0070274,0.02677,-0.019742
0.0065949,0.021724,-0.015129
-0.0018512,0.0076161,-0.0094673
0.0026588,0.013999,-0.01134
0.0075441,0.021378,-0.013834
-0.0021317,0.010666,-0.012798
0.006505,0.023106,-0.016601
0.0062489,0.024319,-0.01807
0.0015389,0.0065587,-0.0050199
0.012941,0.024793,-0.011851
-0.00036107,0.012821,-0.013182
-0.0018067,0.0082897,-0.010096
-0.0030134,0.0079972,-0.011011
-0.00077023,0.007032,-0.0078023
0.0004089,0.014544,-0.014135
0.0018342,0.014472,-0.012638
0.0038709,0.012718,-0.0088473
-0.00076687,0.010448,-0.011214
-0.0018168,0.018006,-0.019822
-0.0027919,0.014125,-0.016917
0.0016381,0.017346,-0.015708
-0.00021636,0.01018,-0.010397
0.0050184,0.018466,-0.013448
-0.0066842,0.0049778,-0.011662
-0.0034764,0.0046902,-0.0081666
0.0061767,0.020159,-0.013982
-0.0023961,0.012784,-0.01518
0.0069504,0.014566,-0.0076152
-0.001661,0.0080854,-0.0097464
0.0035751,0.01093,-0.007355
0.0024981,0.0099316,-0.0074335
0.00139,0.0098793,-0.0084893
0.00020753,0.011926,-0.011719
-0.0002054,0.016343,-0.016548
0.0054257,0.015383,-0.0099572
0.0057601,0.024243,-0.018483
0.0081929,0.017774,-0.0095811
0.0048158,0.0085249,-0.0037091
0.0084933,0.02213,-0.013637
0.0030106,0.013052,-0.010041
0.0092834,0.022876,-0.013592
0.001252,0.014319,-0.013067
-0.0020471,0.0020143,-0.0040614
0.0028735,0.015225,-0.012352
0.0068492,0.021595,-0.014746
0.0053274,0.021321,-0.015993
-0.0015835,0.016141,-0.017725
6.122e-05,0.010576,-0.010515
-0.0036755,0.013688,-0.017364
-0.0016538,0.016846,-0.0185
-0.0034704,0.002957,-0.0064274
0.013845,0.022111,-0.0082663
0.005105,0.016713,-0.011608
0.0021666,0.011217,-0.0090502
0.014944,0.027741,-0.012796
0.0099211,0.016811,-0.0068902
0.010679,0.031302,-0.020623
0.010038,0.016544,-0.0065061
-0.0044568,0.0062541,-0.010711
0.0039546,0.01787,-0.013915
-0.006195,0.010042,-0.016237
0.0015783,0.012608,-0.01103
0.00168,0.0078082,-0.0061283
0.0028375,0.016016,-0.013178
0.0016665,0.012303,-0.010636
0.0065257,0.017219,-0.010694
0.0079266,0.021258,-0.013332
0.0071207,0.01523,-0.0081095
-0.0088425,0.00094585,-0.0097884
0.0073151,0.019249,-0.011934
0.0065972,0.017614,-0.011016
-0.0001882,0.011544,-0.011732
-0.011226,-0.0068708,-0.0043555
0.0022658,0.017581,-0.015315
-0.0046556,0.0042227,-0.0088783
0.01358,0.022431,-0.0088509
-0.0014771,0.0078745,-0.0093517
0.0096969,0.018831,-0.0091344
0.0037435,0.017472,-0.013729
0.0083755,0.018866,-0.01049
0.0053942,0.0087028,-0.0033085
0.0048049,0.011584,-0.0067794
0.0091353,0.02025,-0.011115
-0.000753,0.013399,-0.014152
0.0031755,0.013586,-0.010411
-0.0022084,0.016916,-0.019125
