0.096783,0.10054,0.23278
0.17153,0.059179,0.3093
0.28688,-0.042509,0.14947
0.12586,-0.0087739,0.28915
0.044273,0.23292,0.11319
-0.069486,0.16628,0.026942
0.06199,0.25943,-0.039717
0.019206,0.33316,0.0018328
0.064814,0.16375,0.083102
0.078072,0.10004,0.19542
0.1824,0.12808,0.27155
-0.040784,-0.080909,0.31273
0.19992,0.16382,0.21045
0.067833,0.048698,0.09861
-0.040667,0.0064132,0.17987
0.16452,-0.057736,0.065163
0.037658,0.39851,0.20507
0.092788,0.059492,0.064859
0.032965,0.34476,0.12073
0.024951,0.2847,0.29889
0.040036,0.069968,0.18948
-0.083022,0.030623,0.21908
-0.12318,0.16958,0.24019
0.046621,0.29077,0.15006
0.039416,-0.14083,0.17578
-0.12216,0.080344,0.48177
0.0080195,0.19063,0.10896
-0.00416,0.18426,0.59223
0.1822,0.16532,0.3397
0.30278,0.062131,0.12387
0.20384,0.013844,0.14129
0.10163,0.29214,0.29987
0.10658,0.17568,0.16517
0.16353,0.19259,0.20857
-0.1809,0.051146,0.15338
-0.10576,0.090347,0.14343
0.11418,0.073612,0.28261
0.15227,0.28888,0.10953
0.079716,0.19802,0.069932
0.32604,0.11797,0.042288
0.20496,0.1568,0.21201
0.045938,0.10781,0.26534
0.20831,0.31241,0.089475
0.16315,0.0088625,0.26632
-0.057401,0.24781,0.42505
0.056885,0.14576,0.038885
0.28479,0.09016,0.10191
0.20394,0.31653,0.095056
0.12811,0.051513,0.030313
0.13413,0.32199,-0.020578
0.17707,0.077506,0.34911
0.22728,0.075508,0.24574
0.18996,0.28132,0.23743
-0.037341,0.066298,0.53931
0.095794,0.13763,0.16924
0.094248,0.0060903,-0.032346
0.25345,0.40132,0.25377
0.12231,0.021171,0.019437
0.11675,0.060971,0.33916
0.0051138,0.18912,0.097117
0.12869,0.039726,0.02568
0.049633,0.19231,0.24247
-0.033734,0.092214,0.23486
-0.092595,0.26067,0.067099
0.16788,0.1295,0.089227
-0.043121,-0.02119,0.28183
0.022333,0.13993,0.1405
0.18323,0.032371,0.18428
-0.061202,0.16533,0.20176
-0.014632,0.12971,0.21869
0.1512,0.63943,0.23028
0.17222,0.027741,0.1343
-0.0097508,-0.021442,0.15182
0.041117,0.17441,0.23447
-0.05117,0.19376,0.10513
0.019918,0.1145,0.13299
0.14275,0.22809,0.11423
0.057709,0.071525,0.10802
0.17044,0.1254,0.14309
0.14373,0.10247,0.076623
0.0021111,0.029009,0.18929
0.01569,0.029583,0.10411
0.23477,0.18104,0.099522
0.22991,0.20105,0.34567
0.068545,0.35768,0.12929
0.0034128,0.15997,0.22072
0.31478,0.18908,0.229
0.18078,0.095948,0.032233
0.025041,0.21335,0.28212
0.012547,0.36446,0.28103
0.061368,0.058891,-0.062893
0.14714,0.13561,0.056655
-0.0043897,-0.0093665,0.2088
0.10338,-0.051209,0.21432
0.070969,0.15389,0.26348
-0.038106,0.23298,0.1512
0.10681,0.22128,0.22401
0.26532,0.16224,0.42319
-0.1569,0.093773,0.21912
0.026305,0.24401,-0.056215
