0.4301,0.61652,-0.18642
0.54001,0.45016,0.089845
0.39385,0.44418,-0.050335
0.40624,0.58918,-0.18294
0.39039,0.25007,0.14031
0.12374,0.20588,-0.082143
0.28171,0.11692,0.16478
0.3542,0.42844,-0.074238
0.31166,0.24301,0.068655
0.37353,0.43027,-0.056739
0.58202,0.60553,-0.023502
0.19104,0.48091,-0.28987
0.57419,0.60451,-0.030319
0.21514,0.41891,-0.20377
0.14561,0.44963,-0.30402
0.17195,0.17704,-0.0050905
0.64124,0.66773,-0.026492
0.21714,0.38411,-0.16697
0.49846,0.42306,0.075395
0.60855,0.916,-0.30745
0.29948,0.44993,-0.15045
0.16668,0.48463,-0.31794
0.2866,0.58665,-0.30005
0.48745,0.59843,-0.11098
0.074362,0.11495,-0.040593
0.43995,0.80835,-0.36839
0.30761,0.38182,-0.074211
0.77233,1.0514,-0.27909
0.68722,0.6191,0.06812
0.48878,0.46338,0.025403
0.35897,0.3329,0.026076
0.69365,0.77105,-0.077406
0.44743,0.43482,0.012611
0.56469,0.50444,0.060249
0.023619,0.28278,-0.25917
0.12802,0.26846,-0.14044
0.4704,0.36523,0.10517
0.55068,0.58127,-0.030596
0.34767,0.35199,-0.0043184
0.4863,0.48141,0.0048836
0.57376,0.64664,-0.072882
0.41908,0.36516,0.053926
0.6102,0.5405,0.069703
0.43834,0.45492,-0.016578
0.61545,0.94518,-0.32973
0.24153,0.17378,0.067743
0.47686,0.53643,-0.059572
0.61552,0.46356,0.15196
0.20993,0.24806,-0.03813
0.43555,0.39379,0.041752
0.60368,0.59589,0.0077901
0.54853,0.49086,0.057662
0.70871,0.64457,0.064143
0.56827,0.91328,-0.34501
0.40266,0.43154,-0.02888
0.067992,0.20121,-0.13322
0.90854,0.96301,-0.054467
0.16292,0.13728,0.025641
0.51689,0.59538,-0.078497
0.29135,0.42223,-0.13088
0.1941,0.14624,0.047859
0.48441,0.54268,-0.058269
0.29334,0.4801,-0.18676
0.23517,0.41907,-0.1839
0.38661,0.29346,0.093153
0.21752,0.54494,-0.32742
0.30277,0.50882,-0.20605
0.39988,0.48103,-0.081151
0.30588,0.65588,-0.34999
0.33377,0.39902,-0.065245
1.0209,0.74062,0.28028
0.33427,0.18447,0.1498
0.12063,0.44489,-0.32426
0.45,0.47651,-0.026516
0.24772,0.37012,-0.1224
0.26741,0.494,-0.2266
0.48507,0.4625,0.022576
0.23726,0.34991,-0.11265
0.43893,0.48055,-0.041619
0.32282,0.40253,-0.079715
0.22041,0.56634,-0.34594
0.14938,0.21491,-0.065531
0.51533,0.35373,0.1616
0.77662,0.73866,0.037964
0.55552,0.50532,0.050196
0.3841,0.68368,-0.29958
0.73287,0.62659,0.10628
0.30896,0.28863,0.020325
0.52051,0.52801,-0.0075075
0.65804,0.75553,-0.097488
0.057366,-0.03855,0.095916
0.33941,0.49598,-0.15657
0.19504,0.24738,-0.05234
0.2665,0.27824,-0.011745
0.48834,0.66868,-0.18034
0.34607,0.5096,-0.16352
0.55209,0.58621,-0.03412
0.85075,0.72007,0.13069
0.15599,0.25043,-0.094443
0.2141,0.035207,0.17889
