-0.00093694,0.0054072,-0.0063442
-0.0022185,0.010271,-0.01249
-0.010008,0.0029026,-0.012911
-0.0011734,0.013117,-0.01429
-0.0020219,0.017845,-0.019867
0.0063841,0.014829,-0.0084454
-0.0013977,0.014027,-0.015424
-0.0024984,0.0095878,-0.012086
0.0028147,0.014952,-0.012137
-0.00071441,0.017603,-0.018317
-0.00045427,0.016497,-0.016951
0.0067217,0.014801,-0.0080793
-0.0031333,0.0038089,-0.0069422
0.0020618,0.019275,-0.017213
0.001709,0.0070177,-0.0053087
0.00019429,0.0071849,-0.0069906
0.0053689,0.023288,-0.017919
0.0061252,0.022215,-0.01609
-0.0035384,0.0096944,-0.013233
-9.9473e-05,0.018006,-0.018106
-0.0038251,0.011501,-0.015326
0.0034609,0.018124,-0.014663
-0.0027755,0.014085,-0.016861
-0.00097034,0.0018548,-0.0028252
-0.0010638,0.013047,-0.014111
0.00073765,0.015327,-0.014589
0.011806,0.030708,-0.018902
0.0066198,0.029064,-0.022444
0.010043,0.020384,-0.010341
0.0020531,0.020002,-0.017949
-0.0018949,0.012012,-0.013907
0.008633,0.022621,-0.013988
-0.0012364,0.01167,-0.012907
0.0018216,0.019867,-0.018045
-0.0011022,0.01094,-0.012042
0.0055498,0.022317,-0.016767
-0.0027959,0.0088685,-0.011664
-0.0066289,0.006734,-0.013363
0.0035497,0.010224,-0.0066746
9.3084e-05,0.012773,-0.01268
0.0014852,0.0088578,-0.0073726
0.0019754,0.014588,-0.012613
0.0077798,0.02101,-0.01323
-0.0011556,0.015131,-0.016286
0.0036107,0.014049,-0.010439
0.00023381,0.0047471,-0.0045132
0.0017622,0.015652,-0.01389
-0.00028341,0.0060665,-0.0063499
0.014378,0.025145,-0.010768
0.0044218,0.010317,-0.0058948
0.012636,0.019981,-0.0073447
0.001156,0.0099169,-0.0087609
-0.0067295,0.0087425,-0.015472
0.0013846,0.0089637,-0.0075792
0.0046518,0.015171,-0.010519
0.0050485,0.0081356,-0.0030871
-0.0080232,-0.0065158,-0.0015074
0.0088996,0.022665,-0.013765
0.0039381,0.010599,-0.0066614
-0.0025324,0.0013491,-0.0038816
-0.0032143,0.016434,-0.019649
-0.0055701,0.0089633,-0.014533
-0.0075987,0.008089,-0.015688
-0.0035331,0.0072172,-0.01075
0.0039477,0.018666,-0.014718
-0.0030556,0.0062053,-0.0092609
0.0074025,0.019139,-0.011736
0.0049926,0.014011,-0.0090182
0.0071744,0.015301,-0.0081266
0.00074822,0.015661,-0.014913
-0.0028735,0.011645,-0.014518
0.0080971,0.023117,-0.01502
-0.0030533,0.0089955,-0.012049
0.0036288,0.0084445,-0.0048157
0.002524,0.017745,-0.015221
-0.0018291,0.0096933,-0.011522
-0.0024925,0.011756,-0.014249
-0.00011745,0.0079848,-0.0081023
0.0078858,0.013114,-0.0052279
0.0017065,0.013589,-0.011882
0.0027821,0.019675,-0.016893
0.0036469,0.0052889,-0.001642
0.0049655,0.0081378,-0.0031723
0.0095555,0.012454,-0.0028988
0.0050012,0.018977,-0.013976
0.005613,0.011137,-0.0055236
-0.00052586,0.012143,-0.012669
0.0024059,0.00886,-0.0064541
0.0070056,0.01994,-0.012935
-0.0021757,0.013809,-0.015984
0.00097921,0.014391,-0.013412
-0.0077011,0.0052886,-0.01299
0.0076092,0.018172,-0.010563
-0.0082111,0.0080451,-0.016256
0.0094764,0.01928,-0.0098037
0.0052609,0.019501,-0.014241
0.006438,0.020231,-0.013793
0.0056501,0.0057167,-6.6573e-05
-0.0056093,0.0031274,-0.0087367
-5.5151e-05,0.010995,-0.011051
