0.039436,0.067992,-0.028556
0.26592,0.2156,0.05032
0.081488,0.23834,-0.15685
0.056241,0.05915,-0.0029093
0.39087,0.46791,-0.077044
0.1476,0.23075,-0.083153
0.1173,0.23784,-0.12054
0.15299,0.13714,0.015852
0.17447,0.25275,-0.078275
0.0056555,0.10796,-0.10231
0.074729,0.15937,-0.084642
0.18303,0.42512,-0.24209
0.24773,0.4673,-0.21957
0.20524,0.27324,-0.068005
0.0032461,0.086591,-0.083345
0.25675,0.37357,-0.11682
0.4491,0.53657,-0.087464
0.11296,0.27911,-0.16615
0.10856,0.11849,-0.0099307
0.35356,0.44002,-0.086455
0.25732,0.18714,0.070183
0.19881,-0.00040589,0.19922
0.11147,0.31273,-0.20126
0.41751,0.39138,0.026127
0.19153,0.27755,-0.086019
0.41931,0.56621,-0.1469
0.34377,0.19767,0.1461
0.13431,0.20299,-0.068676
0.47704,0.32688,0.15016
0.18072,0.17223,0.0084875
-0.067258,-0.018358,-0.0489
0.065319,0.03708,0.028239
0.083494,0.17312,-0.089626
0.3968,0.49185,-0.095047
0.4738,0.59418,-0.12039
0.076631,0.1336,-0.056968
0.12879,0.18928,-0.060498
0.23104,0.29252,-0.061478
-0.062561,-0.04659,-0.015971
0.015365,0.021581,-0.0062158
0.15267,0.27514,-0.12246
0.065012,0.25264,-0.18763
0.16117,0.16021,0.0009622
-0.0060586,0.1024,-0.10846
0.14844,0.2049,-0.056461
0.82987,0.67167,0.15821
0.093007,0.17129,-0.078278
0.090047,0.0645,0.025547
0.29178,0.34304,-0.05126
0.30453,0.2952,0.0093282
0.26899,0.25214,0.016853
0.36698,0.25717,0.10982
0.26746,0.34837,-0.08091
0.5268,0.3633,0.1635
0.089772,0.22789,-0.13811
0.28965,0.16988,0.11977
0.32462,0.20984,0.11478
0.64326,0.58078,0.062488
0.23341,0.36283,-0.12942
0.39033,0.4833,-0.092976
0.13933,0.13287,0.0064609
0.10428,0.26127,-0.157
0.3441,0.28864,0.055455
0.42291,0.34101,0.081895
0.22299,0.27175,-0.048755
0.041684,0.21713,-0.17544
0.02119,0.019239,0.0019511
0.23237,0.2325,-0.00013063
0.37848,0.35041,0.028065
0.092215,0.1751,-0.082883
0.14299,0.19799,-0.054997
0.18843,0.29689,-0.10846
0.24897,0.38102,-0.13205
0.26955,0.20235,0.067199
0.4174,0.36593,0.051477
0.13242,0.26713,-0.13471
0.32909,0.39424,-0.065153
0.18385,0.16782,0.016032
0.28089,0.050016,0.23087
0.074505,0.28383,-0.20933
0.19181,0.32326,-0.13145
-0.026816,0.017648,-0.044465
0.24699,0.12934,0.11765
0.1246,0.031894,0.092704
0.02305,0.038152,-0.015103
0.12443,0.23146,-0.10703
0.37786,0.37548,0.0023782
-0.07615,-0.0049832,-0.071167
0.2251,0.27892,-0.053819
0.5908,0.47725,0.11356
0.16743,0.21406,-0.046633
0.24962,0.19954,0.050078
0.46093,0.60423,-0.1433
0.46051,0.4737,-0.013193
0.098019,0.039752,0.058267
0.21418,0.17671,0.037468
0.10143,0.035594,0.065832
0.1357,0.15426,-0.018558
0.28308,0.2182,0.064876
0.27051,0.33187,-0.061366
