3.5796,2.2887,1.291
2.9581,1.9013,1.0568
3.3023,2.254,1.0483
3.4056,2.3046,1.101
3.1423,2.1007,1.0416
2.934,2.0876,0.84634
2.9517,2.0366,0.91503
2.7322,1.9653,0.76691
2.6863,1.8566,0.82967
2.9214,1.945,0.97635
2.8686,2.0685,0.80008
2.946,2.0585,0.88748
3.074,1.9207,1.1533
2.613,2.0323,0.58072
2.8987,1.9815,0.91724
3.0908,2.0388,1.052
2.6808,2.169,0.51176
2.2958,1.7394,0.55632
3.1527,2.18,0.97268
2.9125,2.0516,0.86083
3.2487,1.8237,1.425
3.1321,2.1548,0.97739
2.8487,1.9193,0.92946
3.1028,2.1632,0.93963
2.6127,1.8478,0.76485
2.9921,2.0188,0.97334
3.0674,1.8149,1.2525
3.0318,1.9005,1.1312
2.7193,1.9591,0.76019
2.727,2.0581,0.66899
3.1641,2.117,1.0471
3.1889,2.1771,1.0117
2.8798,1.9223,0.95755
3.1416,2.0416,1.1001
3.1614,2.1001,1.0612
2.8645,2.0693,0.79522
2.7771,1.9178,0.85927
2.6999,2.0432,0.65665
3.3392,2.1026,1.2366
3.1702,2.1541,1.016
2.7622,2.0269,0.73527
2.559,1.8545,0.70459
2.7307,1.9062,0.82449
3.0465,2.0709,0.97558
2.9987,2.0713,0.92738
3.2608,2.0679,1.1929
3.123,1.9793,1.1437
3.1772,2.1128,1.0644
2.9084,2.1437,0.76479
2.8991,1.9928,0.90627
3.1088,2.1383,0.97045
3.4347,2.1608,1.2739
3.0548,1.948,1.1068
2.6785,2.2416,0.43693
2.7992,1.9088,0.89039
3.3582,2.0419,1.3164
3.2362,2.2967,0.93952
2.6458,1.8834,0.76234
2.9252,2.1284,0.79675
2.6259,2.0065,0.61937
2.791,1.9843,0.80668
2.9396,1.9748,0.96478
2.9156,1.9556,0.95992
2.8578,2.0495,0.80831
3.0474,2.2632,0.78414
2.7942,1.945,0.84919
3.3232,1.9639,1.3593
3.0326,2.1116,0.92108
2.6741,1.95,0.72408
2.7149,1.9851,0.72976
2.582,2.0409,0.54115
3.2923,2.3261,0.96622
3.4848,2.3007,1.1841
3.0978,2.1022,0.99561
3.031,1.9877,1.0433
3.2526,2.2486,1.004
3.0412,2.0423,0.99883
3.0483,2.1459,0.9024
3.0189,1.9929,1.026
2.9727,2.0786,0.89406
2.4576,2.0007,0.4569
3.2791,1.9757,1.3034
2.666,1.9554,0.71067
2.6976,1.9087,0.78891
2.9549,2.101,0.85395
2.9918,1.9356,1.0562
2.9025,2.0811,0.82145
3.1677,2.1266,1.041
2.8409,1.9507,0.89017
2.5832,1.8619,0.72128
2.537,2.0608,0.47616
3.0383,2.0074,1.0309
2.2996,1.9887,0.31096
3.2168,2.0155,1.2013
2.8578,1.9908,0.86704
3.082,1.8094,1.2726
2.5708,1.8459,0.7249
2.8144,2.1003,0.71413
2.9125,2.081,0.83152
3.0795,2.0626,1.0169
