0.039209,0.05841,-0.019201
0.030076,0.014204,0.015872
0.070374,0.13197,-0.061598
0.023784,0.15044,-0.12666
-0.044138,0.061671,-0.10581
0.079217,0.04104,0.038176
0.11283,0.059445,0.053384
-0.09922,-0.078349,-0.020871
0.12169,0.13487,-0.01318
0.048271,0.1162,-0.06793
0.073832,0.18132,-0.10749
0.0092043,0.058828,-0.049624
0.049966,0.16404,-0.11407
0.011957,0.090818,-0.078861
0.11204,0.15647,-0.044433
0.026417,0.080576,-0.054159
0.067076,0.11314,-0.046064
0.019858,0.049494,-0.029636
0.047275,0.032661,0.014614
0.069397,0.04399,0.025407
0.084397,0.15237,-0.067972
0.086398,0.11827,-0.031875
0.085154,0.084774,0.00038032
0.11672,0.15112,-0.034401
0.047735,0.076821,-0.029086
0.026427,0.087227,-0.0608
-0.01111,0.033786,-0.044895
0.04286,0.11832,-0.075463
0.017741,0.02203,-0.0042889
0.067692,0.08277,-0.015078
-0.057365,-0.01367,-0.043695
0.085424,0.092237,-0.006813
0.15808,0.1722,-0.014119
0.033124,0.034062,-0.00093779
0.033866,0.14506,-0.1112
0.076158,0.051281,0.024877
0.02347,0.10385,-0.080383
-0.011755,0.033262,-0.045017
-0.0035091,0.069208,-0.072717
0.014362,0.08073,-0.066368
0.0090874,0.063202,-0.054115
-0.045045,0.020318,-0.065364
0.10364,0.16567,-0.062034
0.096718,0.15023,-0.053512
0.077304,0.037028,0.040276
0.1017,0.10214,-0.00043331
-0.080462,0.005813,-0.086275
0.004404,0.047911,-0.043507
0.069021,0.11755,-0.048526
0.052836,0.10092,-0.048086
0.016185,-0.0078762,0.024061
0.023857,0.12679,-0.10293
0.053246,0.11844,-0.065197
0.068586,0.17498,-0.10639
0.11131,0.17389,-0.062574
0.16021,0.25001,-0.089797
0.066697,0.12779,-0.061089
0.083942,0.14856,-0.064618
0.0502,0.078108,-0.027908
0.016967,0.084722,-0.067755
0.0029766,0.040933,-0.037956
0.06265,0.1589,-0.09625
0.10508,0.089829,0.015253
0.15144,0.18284,-0.0314
0.099728,0.12894,-0.02921
0.014942,-0.04872,0.063662
-0.002006,0.066713,-0.068719
-0.011638,0.035969,-0.047608
0.066862,0.1856,-0.11873
0.10787,0.19807,-0.090202
0.044271,0.11868,-0.074409
0.12481,0.21337,-0.088557
-0.024422,-0.0067422,-0.01768
0.081048,0.083523,-0.0024749
0.029559,0.0046209,0.024938
0.031307,0.12154,-0.090237
0.15524,0.15297,0.0022627
0.031318,0.040019,-0.0087008
0.036285,0.12299,-0.086702
0.026363,0.016508,0.0098552
0.022264,0.061313,-0.039049
0.089125,0.14748,-0.058351
0.013209,0.10521,-0.092
0.0082023,0.038934,-0.030731
0.03755,0.19155,-0.154
0.06096,0.1385,-0.077535
0.16901,0.28801,-0.119
0.071539,0.058614,0.012925
0.055075,0.068221,-0.013147
-0.064271,-0.042977,-0.021294
0.0036236,-0.001054,0.0046776
0.058931,0.18027,-0.12134
0.034511,0.089549,-0.055038
0.057193,0.083735,-0.026541
0.03112,0.032341,-0.0012204
0.049698,0.026097,0.0236
-0.042308,-0.0016302,-0.040678
0.061887,0.073031,-0.011144
0.037783,0.088007,-0.050225
0.19118,0.25687,-0.065691
