-0.022781,0.059719,-0.0825
0.032412,0.10271,-0.070301
0.018515,0.048049,-0.029533
0.046117,0.094259,-0.048142
0.0080235,0.061772,-0.053749
0.028783,0.070259,-0.041476
0.022957,0.10329,-0.080329
0.012737,0.07471,-0.061973
0.0095611,0.038015,-0.028454
0.047201,0.10375,-0.056552
0.060287,0.13237,-0.072084
-0.0016621,0.057898,-0.059561
0.038828,0.063722,-0.024894
0.044958,0.10652,-0.061565
0.023204,0.093245,-0.070041
0.014581,0.076484,-0.061903
0.018651,0.087237,-0.068586
0.024778,0.094198,-0.06942
-0.023386,0.088888,-0.11227
0.01076,0.082768,-0.072009
-0.01583,0.014297,-0.030127
0.011015,0.096625,-0.085609
0.039579,0.12077,-0.081189
0.0057941,0.0059635,-0.00016943
0.046807,0.047034,-0.00022716
0.017469,0.10468,-0.087215
0.01371,0.093873,-0.080163
-0.0046419,0.039541,-0.044183
0.011522,0.037367,-0.025845
-0.010827,0.0051408,-0.015968
-0.0051797,0.067642,-0.072822
0.027167,0.071556,-0.044389
0.023144,0.087708,-0.064563
0.050648,0.10047,-0.049822
0.028583,0.066887,-0.038304
-0.010183,0.042509,-0.052692
0.0042016,0.063815,-0.059614
0.028656,0.1099,-0.081248
0.008625,0.12465,-0.11602
-0.0087565,0.023418,-0.032175
-0.0092542,0.046279,-0.055533
0.03151,0.037839,-0.0063284
-0.0065087,0.061484,-0.067993
0.0019448,0.080257,-0.078312
0.018919,0.11132,-0.092405
0.021226,0.077251,-0.056025
0.036254,0.058709,-0.022454
0.0049877,0.072191,-0.067203
0.002849,0.066259,-0.06341
0.0075297,0.06572,-0.05819
0.0228,0.063719,-0.040918
0.017336,0.076339,-0.059003
0.029732,0.052164,-0.022432
0.073418,0.10423,-0.030814
0.0065685,0.08195,-0.075381
0.0094333,0.043212,-0.033778
0.028903,0.074621,-0.045717
0.019166,0.082614,-0.063447
0.030553,0.075983,-0.04543
0.036866,0.13351,-0.096644
0.011265,0.083501,-0.072235
-0.001978,0.071922,-0.0739
0.024262,0.08618,-0.061918
0.028065,0.10081,-0.072747
0.023782,0.10061,-0.076832
0.024317,0.080922,-0.056605
0.012178,0.069361,-0.057182
0.041416,0.12284,-0.081428
0.016387,0.075726,-0.059339
0.021804,0.11514,-0.093332
0.033579,0.071916,-0.038337
0.049525,0.077472,-0.027947
0.053283,0.079713,-0.02643
0.060217,0.14125,-0.081028
0.048568,0.10701,-0.058441
0.024298,0.06706,-0.042762
-0.0028875,0.044962,-0.04785
0.0068604,0.11036,-0.1035
0.021618,0.06286,-0.041243
0.022847,0.084141,-0.061294
-0.0035752,0.063275,-0.06685
0.070057,0.10987,-0.039816
0.025744,0.11726,-0.091511
0.059073,0.11055,-0.051478
0.029125,0.09818,-0.069055
0.027159,0.093358,-0.066199
-0.012632,-0.0078061,-0.004826
-0.0088135,0.038962,-0.047776
0.011914,0.066089,-0.054175
0.016972,0.039799,-0.022827
-0.008397,0.04673,-0.055127
0.007123,0.058447,-0.051324
0.068267,0.12266,-0.054395
0.016337,0.084295,-0.067959
0.057235,0.11597,-0.05874
0.0025992,0.067607,-0.065008
0.005331,0.071015,-0.065684
0.0043843,0.071219,-0.066834
-0.015926,0.016982,-0.032908
0.021739,0.090326,-0.068587
